# year,month,day,hour,min,sec,milisec,dof,0.0,0.009765625,0.01953125,0.029296875,0.0390625,0.048828125,0.05859375,0.068359375,0.078125,0.087890625,0.09765625,0.107421875,0.1171875,0.126953125,0.13671875,0.146484375,0.15625,0.166015625,0.17578125,0.185546875,0.1953125,0.205078125,0.21484375,0.224609375,0.234375,0.244140625,0.25390625,0.263671875,0.2734375,0.283203125,0.29296875,0.302734375,0.3125,0.322265625,0.33203125,0.341796875,0.3515625,0.361328125,0.37109375,0.380859375,0.390625,0.400390625,0.41015625,0.419921875,0.4296875,0.439453125,0.44921875,0.458984375,0.46875,0.478515625,0.48828125,0.498046875,0.5078125,0.517578125,0.52734375,0.537109375,0.546875,0.556640625,0.56640625,0.576171875,0.5859375,0.595703125,0.60546875,0.615234375,0.625,0.634765625,0.64453125,0.654296875,0.6640625,0.673828125,0.68359375,0.693359375,0.703125,0.712890625,0.72265625,0.732421875,0.7421875,0.751953125,0.76171875,0.771484375,0.78125,0.791015625,0.80078125,0.810546875,0.8203125,0.830078125,0.83984375,0.849609375,0.859375,0.869140625,0.87890625,0.888671875,0.8984375,0.908203125,0.91796875,0.927734375,0.9375,0.947265625,0.95703125,0.966796875,0.9765625,0.986328125,0.99609375,1.005859375,1.015625,1.025390625,1.03515625,1.044921875,1.0546875,1.064453125,1.07421875,1.083984375,1.09375,1.103515625,1.11328125,1.123046875,1.1328125,1.142578125,1.15234375,1.162109375,1.171875,1.181640625,1.19140625,1.201171875,1.2109375,1.220703125,1.23046875,1.240234375
2023 , 10 , 9 , 4 , 12 , 49 , 599 , 66 , nan , nan , nan , -8.677e-04 , -1.573e-02 , 2.240e-02 , 3.425e-02 , 5.944e-02 , -2.325e-02 , 8.123e-02 , 1.729e-01 , 4.674e-02 , -4.138e-02 , -1.129e-02 , 5.168e-02 , 1.514e-01 , 6.738e-02 , -1.482e-02 , 2.185e-02 , -1.289e-02 , 6.901e-02 , 5.776e-02 , -4.091e-02 , -4.359e-02 , 5.287e-02 , 4.884e-02 , 1.310e-01 , 1.414e-01 , -9.418e-03 , 2.965e-02 , -1.095e-02 , -1.028e-01 , -1.271e-01 , -1.858e-02 , 1.316e-02 , 4.341e-02 , -3.551e-04 , -1.254e-02 , 1.748e-02 , 5.539e-02 , 2.289e-02 , -4.155e-02 , 6.460e-02 , 1.078e-01 , 1.454e-02 , -4.821e-02 , -1.204e-02 , -1.825e-02 , -3.277e-03 , 6.625e-02 , 1.022e-01 , -1.171e-01 , -1.144e-01 , -3.077e-02 , 1.161e-02 , 1.037e-02 , -5.510e-03 , -4.022e-02 , 9.956e-03 , 9.367e-02 , 5.132e-02 , -2.513e-02 , 7.627e-02 , 3.870e-02 , -8.703e-02 , -1.061e-01 , 4.097e-02 , -8.594e-02 , -7.393e-02 , 3.358e-02 , 1.341e-01 , 1.035e-01 , -2.551e-02 , -1.854e-02 , -1.199e-01 , -2.848e-02 , 8.421e-02 , 9.315e-02 , 9.915e-03 , 1.574e-02 , -3.165e-02 , -5.601e-03 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 4 , 42 , 49 , 599 , 66 , nan , nan , nan , -5.565e-02 , -7.588e-02 , -6.922e-03 , 3.958e-02 , -7.163e-02 , -7.835e-02 , -3.293e-02 , 5.054e-02 , 3.352e-02 , 1.387e-02 , 5.537e-02 , 5.704e-02 , 1.023e-01 , 7.537e-02 , 3.424e-02 , -9.848e-02 , 1.588e-02 , 3.210e-02 , -4.211e-02 , 5.618e-02 , 5.777e-02 , 4.845e-03 , 4.545e-02 , -8.678e-03 , -5.333e-02 , -3.093e-02 , -1.463e-02 , 5.131e-02 , 1.160e-01 , 8.430e-02 , -1.976e-02 , -9.011e-02 , -1.768e-02 , -5.249e-03 , -4.730e-02 , -8.436e-02 , -1.327e-01 , -5.027e-02 , 8.035e-02 , 1.438e-01 , 1.729e-02 , -4.176e-03 , 3.990e-02 , 5.311e-02 , 4.669e-02 , 3.188e-03 , -1.011e-01 , -6.818e-02 , 5.168e-02 , 1.064e-01 , 1.084e-01 , 1.917e-01 , 2.450e-02 , -1.773e-01 , -1.527e-01 , -1.880e-02 , -6.796e-02 , -3.985e-02 , -4.459e-02 , -5.518e-02 , 2.699e-02 , 3.836e-02 , -7.716e-02 , 2.471e-03 , -3.466e-02 , 6.090e-02 , -9.443e-02 , -1.008e-01 , -5.872e-02 , 4.793e-02 , 5.848e-02 , 9.588e-02 , 2.183e-02 , -4.754e-02 , -1.197e-01 , -6.611e-02 , 5.734e-02 , 2.470e-02 , 1.388e-03 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 5 , 12 , 49 , 599 , 66 , nan , nan , nan , 1.226e-01 , 1.334e-01 , 1.693e-01 , 3.949e-02 , -1.401e-02 , -9.131e-02 , -7.340e-02 , 2.729e-02 , -3.668e-02 , 1.016e-01 , 1.145e-04 , -2.296e-02 , -8.002e-02 , -8.218e-02 , -1.385e-01 , -2.357e-02 , 9.101e-03 , 1.104e-02 , -2.628e-02 , -5.477e-02 , -8.223e-02 , -1.056e-01 , -1.213e-01 , -1.262e-02 , 9.778e-02 , 7.386e-02 , 3.617e-02 , -4.756e-02 , -4.351e-02 , -4.123e-02 , -4.316e-02 , -7.797e-02 , -7.420e-02 , 9.085e-02 , 1.910e-02 , -7.464e-02 , -1.090e-01 , -7.477e-02 , 7.133e-02 , 2.336e-02 , 0.000e+00 , 5.847e-02 , -3.729e-02 , -1.004e-01 , -5.111e-02 , -7.575e-02 , -8.891e-02 , -3.383e-02 , -7.621e-02 , -6.545e-02 , -1.115e-01 , -2.015e-01 , -8.403e-02 , 5.588e-02 , 1.247e-01 , 1.067e-01 , -3.495e-02 , -3.163e-02 , 7.382e-02 , 1.264e-01 , 4.578e-02 , -4.775e-03 , -1.596e-01 , -1.240e-01 , -1.406e-02 , -1.612e-02 , 1.845e-02 , 3.142e-02 , 1.824e-02 , 1.509e-02 , 3.157e-02 , -1.856e-02 , -1.335e-02 , 3.092e-03 , -8.058e-02 , -1.060e-01 , -2.831e-02 , 4.877e-02 , -1.053e-01 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 5 , 42 , 49 , 599 , 66 , nan , nan , nan , -6.049e-04 , 1.300e-01 , 1.233e-01 , -6.097e-02 , -2.472e-02 , 4.964e-02 , 6.392e-02 , 9.497e-02 , 6.661e-02 , -3.344e-02 , -1.353e-01 , -7.860e-02 , 4.918e-03 , 1.023e-01 , -1.339e-02 , -6.190e-02 , -6.978e-02 , -5.218e-02 , 7.563e-02 , 1.587e-02 , -6.427e-03 , 2.281e-02 , 4.479e-02 , 7.589e-02 , -1.554e-02 , -1.166e-01 , -4.261e-02 , 3.656e-02 , 4.399e-02 , 9.905e-02 , 3.790e-02 , 8.934e-02 , 1.143e-01 , 5.347e-02 , -3.673e-02 , -9.456e-02 , -1.115e-01 , 5.069e-02 , -5.208e-02 , -1.164e-01 , -4.702e-02 , 1.175e-01 , 1.060e-01 , 3.461e-02 , -5.622e-02 , -1.008e-01 , 2.701e-02 , -5.457e-02 , -1.124e-01 , -1.659e-01 , -2.454e-02 , 1.188e-01 , -5.685e-02 , 3.391e-02 , 7.873e-03 , 6.783e-02 , 3.633e-02 , 3.529e-02 , -7.610e-02 , -1.638e-01 , -4.037e-02 , 1.478e-01 , 1.324e-01 , -1.239e-01 , -1.552e-01 , 2.157e-02 , -1.397e-02 , -2.485e-01 , -1.439e-01 , 7.041e-02 , 1.656e-01 , 6.880e-02 , -2.689e-02 , 8.487e-02 , 4.669e-02 , -1.257e-04 , -3.255e-02 , -6.372e-02 , -1.265e-03 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 6 , 12 , 49 , 599 , 66 , nan , nan , nan , 2.450e-03 , -6.464e-02 , 5.093e-02 , 1.022e-01 , 1.677e-01 , 1.270e-01 , 8.757e-02 , -7.050e-02 , 8.746e-02 , 1.748e-01 , 1.206e-01 , 8.425e-02 , 7.790e-02 , 4.694e-02 , 1.082e-03 , 2.722e-02 , 3.100e-02 , 1.742e-01 , 1.095e-01 , 9.595e-02 , 1.301e-02 , -3.343e-02 , -1.711e-01 , -5.139e-02 , -5.294e-02 , -3.906e-02 , -1.165e-01 , 4.984e-03 , 1.630e-01 , 1.291e-01 , -6.456e-02 , -2.021e-02 , 1.673e-01 , -2.671e-03 , -1.801e-02 , -1.038e-01 , 1.234e-02 , 3.363e-02 , -3.177e-02 , 8.485e-02 , 1.254e-01 , -1.040e-01 , 2.435e-02 , 7.283e-02 , 7.626e-02 , 8.316e-02 , -2.398e-02 , -8.797e-02 , -1.587e-02 , 9.303e-03 , -3.382e-02 , 1.234e-01 , 4.153e-02 , 9.812e-02 , 1.120e-01 , -4.319e-02 , -1.839e-02 , 6.029e-03 , 6.404e-02 , -2.803e-03 , 5.429e-02 , 1.876e-01 , 8.199e-02 , 5.661e-02 , 1.228e-01 , 1.980e-01 , -3.261e-02 , -1.413e-01 , 7.454e-02 , 2.326e-01 , 7.019e-02 , -1.107e-01 , -1.292e-01 , -6.723e-02 , 7.911e-02 , -1.031e-01 , -2.882e-02 , 8.197e-02 , 3.468e-02 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 6 , 42 , 49 , 599 , 66 , nan , nan , nan , -2.920e-02 , -5.311e-03 , -1.141e-01 , -2.094e-02 , 1.367e-01 , 3.581e-02 , 1.837e-01 , 2.386e-01 , -3.099e-02 , 9.144e-02 , 1.582e-01 , 1.445e-02 , 3.780e-02 , -6.181e-02 , 7.277e-02 , 2.148e-02 , -1.039e-02 , -1.537e-02 , -5.886e-02 , -1.705e-01 , 2.417e-02 , -9.736e-02 , -2.708e-02 , 4.174e-02 , 8.312e-02 , 5.632e-02 , 6.772e-02 , 6.865e-02 , 4.938e-02 , -1.024e-01 , -6.420e-02 , 2.579e-02 , 4.931e-02 , 1.254e-01 , 7.136e-02 , 1.199e-01 , 2.203e-01 , 1.050e-01 , -9.369e-02 , -1.312e-01 , -1.267e-01 , -1.370e-01 , -1.125e-01 , -3.241e-02 , -2.005e-01 , -1.444e-01 , 8.102e-03 , 1.737e-01 , 9.438e-02 , 2.260e-02 , 7.883e-02 , 9.014e-03 , -2.102e-02 , -8.830e-02 , -1.453e-01 , 1.517e-03 , -7.837e-02 , -3.464e-02 , -6.353e-03 , -9.235e-03 , 1.868e-02 , -2.197e-02 , -9.116e-02 , 1.759e-02 , 1.161e-01 , 9.334e-02 , 6.425e-02 , 3.880e-02 , 2.097e-02 , -7.225e-02 , 6.861e-02 , 1.248e-01 , 9.552e-02 , 4.758e-02 , -2.447e-02 , 9.906e-02 , 8.328e-02 , 1.309e-01 , -2.072e-03 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 7 , 12 , 49 , 599 , 66 , nan , nan , nan , 1.216e-01 , 1.736e-01 , 1.699e-01 , 9.049e-02 , 9.092e-02 , 1.252e-02 , 1.147e-01 , 1.167e-01 , 3.501e-02 , 5.788e-02 , 8.312e-02 , 1.883e-01 , 1.354e-01 , 1.863e-01 , 3.904e-02 , -1.280e-01 , -9.900e-02 , -5.669e-02 , 1.139e-01 , 4.815e-02 , 7.222e-02 , 8.254e-02 , 1.640e-01 , 6.101e-02 , -6.313e-02 , -3.759e-03 , -3.140e-02 , -1.873e-01 , -1.173e-01 , 6.586e-02 , 8.039e-02 , 9.715e-02 , 4.905e-02 , 6.394e-02 , -4.738e-02 , -1.141e-01 , -9.596e-03 , -1.329e-02 , 1.491e-02 , 1.475e-01 , 8.614e-02 , 8.895e-03 , 6.393e-02 , 6.516e-03 , -7.336e-03 , -2.149e-02 , 5.571e-02 , 9.260e-02 , -3.501e-02 , 2.072e-02 , 3.175e-03 , 6.123e-02 , 3.302e-02 , -7.003e-02 , -7.371e-02 , 4.911e-02 , 1.338e-01 , 1.266e-01 , 2.844e-02 , 4.848e-02 , 4.706e-02 , 5.611e-02 , 1.986e-02 , -1.057e-01 , -5.816e-02 , -1.406e-02 , 1.539e-01 , 1.670e-01 , 9.227e-02 , 4.101e-02 , 3.352e-02 , -3.375e-02 , -6.746e-02 , -1.287e-01 , -1.401e-01 , -1.526e-01 , 9.990e-04 , -2.638e-02 , -3.187e-03 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 7 , 42 , 49 , 599 , 66 , nan , nan , nan , 1.209e-03 , -3.394e-02 , -1.724e-02 , -7.729e-02 , -1.090e-01 , -2.078e-02 , 1.066e-01 , 4.591e-02 , -4.750e-02 , 8.533e-02 , 1.245e-01 , 7.337e-02 , 9.640e-03 , 8.343e-02 , 8.899e-02 , 1.114e-01 , 1.030e-01 , 5.171e-02 , -3.884e-02 , -1.166e-01 , 5.348e-03 , 9.819e-02 , 1.014e-01 , -5.350e-02 , 3.713e-02 , 6.513e-02 , -5.149e-02 , -7.324e-02 , -7.319e-02 , -7.834e-02 , -8.681e-02 , -3.672e-02 , 5.571e-02 , 2.054e-01 , 2.080e-01 , 5.080e-02 , -2.008e-01 , -1.829e-01 , -1.497e-02 , 1.679e-01 , 7.919e-03 , -8.700e-02 , -7.458e-02 , -7.892e-02 , -1.508e-01 , -1.235e-01 , -6.741e-02 , -1.071e-02 , -5.658e-02 , -8.919e-02 , -8.423e-02 , -2.625e-02 , -1.847e-02 , -7.938e-02 , -2.270e-03 , 6.249e-02 , 4.140e-02 , -1.363e-02 , 2.191e-02 , -1.030e-01 , 1.401e-02 , 1.170e-01 , 1.373e-01 , -2.502e-02 , 4.270e-04 , 6.245e-02 , 3.883e-02 , -4.833e-02 , -3.534e-02 , -4.647e-02 , -8.089e-02 , -2.453e-02 , 9.401e-03 , 7.874e-02 , -1.496e-03 , -3.809e-02 , -6.863e-02 , -2.240e-02 , -2.794e-02 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 8 , 12 , 49 , 599 , 66 , nan , nan , nan , 1.596e-01 , 8.426e-02 , 1.181e-01 , 1.323e-01 , 3.474e-02 , -5.711e-03 , -4.593e-02 , -2.822e-02 , 5.067e-03 , 2.848e-02 , 2.958e-02 , 3.965e-03 , 3.944e-02 , -7.677e-02 , 8.397e-02 , 1.248e-01 , -7.533e-02 , -6.343e-02 , 4.360e-02 , -5.625e-03 , -3.853e-02 , -3.636e-02 , 1.215e-02 , -9.510e-04 , 1.526e-02 , -4.105e-02 , 1.183e-02 , 1.510e-02 , -1.452e-01 , -2.345e-01 , 1.871e-02 , -3.862e-03 , -1.246e-01 , -1.616e-01 , 9.200e-02 , 2.570e-02 , -7.929e-03 , 1.104e-01 , -1.500e-02 , -9.730e-02 , -6.631e-02 , 8.309e-03 , 8.801e-02 , 3.263e-02 , 3.135e-02 , 6.243e-02 , -1.172e-01 , -3.267e-02 , -1.299e-01 , -2.512e-01 , -7.837e-02 , 4.835e-02 , 2.989e-02 , -7.213e-05 , 7.859e-02 , 1.244e-01 , 1.884e-01 , 1.918e-01 , 6.377e-02 , 2.240e-02 , -8.584e-02 , -1.176e-01 , -7.990e-02 , 4.416e-02 , 5.454e-02 , 1.495e-01 , 1.251e-01 , 5.972e-02 , 9.341e-02 , 1.386e-02 , 1.476e-02 , -1.223e-02 , -2.836e-02 , -4.210e-02 , -4.059e-02 , -3.076e-02 , 1.556e-01 , 2.820e-01 , 9.701e-02 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 8 , 42 , 49 , 599 , 66 , nan , nan , nan , -2.941e-02 , 1.205e-03 , -7.001e-02 , -2.368e-03 , -9.302e-02 , -9.743e-02 , -1.424e-01 , -2.137e-01 , -8.188e-02 , 4.562e-02 , -3.164e-02 , -8.241e-02 , 4.337e-02 , -5.114e-02 , -2.920e-02 , -2.054e-02 , 2.694e-02 , -4.137e-03 , -4.347e-02 , 4.656e-02 , 3.737e-02 , -3.896e-02 , -1.090e-01 , 1.363e-02 , 6.376e-02 , 6.830e-02 , 4.531e-02 , -2.349e-03 , -2.880e-02 , -2.258e-02 , -7.180e-03 , 3.534e-02 , 5.585e-02 , -2.172e-02 , -3.365e-02 , -1.005e-01 , -9.485e-03 , -4.589e-02 , -1.428e-01 , 3.783e-02 , 9.388e-02 , 3.496e-02 , -4.048e-02 , -1.869e-02 , 3.838e-02 , 5.187e-02 , 5.609e-02 , -8.765e-03 , -1.128e-01 , -6.294e-02 , -8.476e-02 , -1.329e-02 , 1.744e-01 , 1.763e-01 , 6.707e-02 , 1.343e-01 , 1.377e-01 , 1.010e-01 , 6.433e-02 , -8.202e-04 , 4.917e-02 , 1.077e-01 , -5.130e-02 , -7.684e-02 , 2.890e-02 , -3.685e-02 , -1.108e-01 , -1.113e-02 , 1.473e-01 , 1.996e-01 , 9.566e-04 , 9.757e-02 , 1.246e-01 , 9.776e-03 , 2.612e-03 , -6.116e-02 , -8.553e-02 , -1.393e-02 , -5.925e-02 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 9 , 12 , 49 , 599 , 66 , nan , nan , nan , -1.138e-02 , -1.626e-01 , -1.538e-01 , -5.707e-02 , 3.727e-02 , -4.968e-02 , -1.325e-01 , -6.804e-02 , 1.910e-02 , -2.848e-02 , -1.324e-01 , -7.462e-02 , -2.346e-02 , -8.467e-02 , -1.485e-01 , -5.488e-02 , -1.183e-01 , -5.210e-02 , -1.281e-01 , -1.340e-01 , -1.080e-01 , -1.475e-01 , -7.062e-02 , 2.027e-02 , 4.008e-02 , 2.506e-02 , 3.907e-02 , -2.772e-02 , -8.301e-02 , -1.050e-01 , -1.670e-02 , 1.703e-02 , 9.126e-02 , 5.830e-02 , 8.380e-02 , -1.348e-02 , -5.047e-02 , 1.917e-02 , -2.150e-02 , -1.958e-02 , -1.125e-01 , -3.666e-02 , -9.316e-02 , 1.435e-02 , 8.034e-03 , 4.016e-02 , -2.957e-02 , -9.029e-03 , 5.937e-02 , -5.383e-02 , -3.374e-02 , -5.748e-02 , -1.995e-01 , -1.314e-01 , -8.584e-02 , -8.551e-02 , -1.008e-01 , -2.519e-02 , 8.036e-03 , 2.868e-02 , -8.381e-02 , -4.190e-02 , -3.611e-02 , -1.463e-01 , -1.593e-01 , -1.945e-01 , -1.604e-01 , -5.956e-04 , 5.024e-02 , 1.154e-02 , 1.314e-01 , 4.395e-02 , -8.382e-02 , -4.851e-02 , -5.267e-02 , -5.668e-03 , 9.037e-02 , 1.880e-02 , -2.933e-02 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 9 , 42 , 49 , 599 , 66 , nan , nan , nan , -2.491e-01 , -1.973e-01 , -7.696e-02 , 5.034e-02 , -2.772e-01 , -1.991e-01 , -6.004e-02 , 1.725e-02 , -1.221e-01 , -2.002e-01 , -5.712e-03 , 1.570e-01 , 3.261e-02 , -2.615e-01 , -1.042e-01 , -3.634e-02 , 5.653e-02 , 5.866e-02 , -1.410e-01 , -2.097e-01 , -6.555e-03 , 1.321e-01 , -1.156e-01 , -1.760e-01 , 3.561e-02 , 3.209e-02 , -5.573e-02 , -2.223e-01 , -2.589e-02 , -2.418e-03 , -1.405e-01 , -1.398e-01 , -8.432e-02 , -5.060e-02 , 9.762e-02 , 1.396e-01 , -1.227e-01 , -8.110e-02 , -9.451e-02 , -5.693e-02 , 1.164e-02 , -3.837e-02 , -7.133e-03 , -8.148e-02 , -1.043e-01 , -7.268e-02 , 8.127e-02 , 3.121e-02 , 3.886e-02 , 7.998e-02 , -3.475e-02 , -8.876e-02 , -1.483e-01 , -1.080e-01 , -7.806e-02 , -6.766e-02 , -1.669e-01 , -1.285e-01 , 8.491e-04 , -1.939e-02 , -8.150e-02 , -1.718e-01 , -6.524e-02 , -3.260e-02 , -2.788e-02 , 2.349e-03 , -1.985e-02 , 2.741e-02 , -8.887e-02 , 1.303e-03 , -2.025e-02 , -2.269e-01 , -1.337e-01 , 3.140e-02 , 5.223e-02 , -1.439e-02 , -5.200e-02 , -2.748e-02 , 5.522e-02 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 10 , 12 , 49 , 599 , 66 , nan , nan , nan , -5.786e-02 , -7.957e-02 , 1.209e-02 , -1.717e-02 , -3.709e-02 , -7.259e-03 , -1.278e-01 , -1.373e-01 , -1.744e-01 , -1.168e-01 , -5.504e-02 , 1.443e-02 , -4.001e-02 , -1.423e-01 , -5.740e-02 , -2.785e-02 , 1.451e-02 , -4.644e-02 , 1.171e-03 , -1.617e-01 , -2.479e-01 , -1.293e-01 , -4.069e-02 , -6.952e-02 , -1.740e-01 , -1.812e-01 , -1.912e-01 , -1.978e-01 , -2.114e-01 , -2.051e-01 , -2.439e-01 , -2.401e-01 , -2.148e-01 , -1.209e-01 , -8.768e-02 , -1.324e-01 , -9.349e-02 , -1.043e-01 , -3.646e-03 , 1.754e-02 , 5.358e-03 , -4.766e-02 , 5.402e-02 , -7.135e-03 , -3.483e-02 , -4.070e-02 , -1.072e-01 , -2.631e-01 , -2.036e-01 , -2.786e-01 , -3.009e-01 , -2.802e-01 , -2.902e-01 , -2.349e-01 , -6.014e-02 , -2.055e-01 , -2.590e-01 , -1.307e-01 , -8.458e-02 , -1.639e-01 , -7.460e-02 , 1.426e-02 , 1.051e-01 , 1.081e-01 , 2.809e-02 , -2.557e-02 , -9.787e-02 , -6.322e-02 , -1.383e-01 , -2.032e-01 , 8.062e-03 , 2.096e-02 , -1.012e-01 , -1.196e-01 , -1.362e-01 , -8.398e-02 , -1.560e-01 , -2.632e-01 , -7.387e-02 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 10 , 42 , 49 , 599 , 66 , nan , nan , nan , 1.405e-01 , 1.091e-01 , 2.106e-02 , 1.020e-01 , -3.798e-03 , -4.796e-02 , 4.512e-02 , 1.205e-01 , 1.022e-01 , 2.786e-02 , -1.058e-01 , -1.083e-01 , -3.298e-02 , -2.087e-02 , -3.364e-02 , -1.161e-02 , -1.345e-01 , 1.013e-02 , 1.470e-02 , -7.928e-02 , -1.431e-02 , -6.494e-02 , -5.242e-02 , -3.377e-02 , 4.652e-02 , -2.527e-02 , -1.605e-01 , -8.111e-02 , -5.027e-02 , -7.866e-02 , -6.762e-02 , -1.378e-01 , -1.941e-01 , -1.982e-01 , -1.274e-01 , -4.122e-02 , -9.203e-02 , -1.367e-02 , 6.862e-02 , 6.349e-02 , -9.015e-03 , -6.208e-02 , -9.406e-02 , -1.824e-01 , -5.234e-02 , -6.008e-02 , -1.176e-01 , -1.598e-01 , -9.507e-02 , 5.288e-02 , 9.688e-03 , 5.625e-02 , -3.372e-02 , 1.376e-02 , -3.345e-02 , 1.166e-01 , 2.364e-01 , 1.948e-01 , 7.173e-02 , 2.261e-02 , -5.934e-02 , -1.795e-01 , -1.401e-01 , -1.830e-01 , -1.525e-01 , -1.703e-01 , -1.004e-01 , 5.605e-02 , 1.074e-01 , -7.921e-03 , -5.613e-02 , 4.629e-02 , -4.995e-02 , -9.221e-02 , 1.016e-01 , -2.030e-02 , -8.979e-02 , -1.070e-01 , 9.201e-03 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
