# year,month,day,hour,min,sec,milisec,dof,0.0,0.009765625,0.01953125,0.029296875,0.0390625,0.048828125,0.05859375,0.068359375,0.078125,0.087890625,0.09765625,0.107421875,0.1171875,0.126953125,0.13671875,0.146484375,0.15625,0.166015625,0.17578125,0.185546875,0.1953125,0.205078125,0.21484375,0.224609375,0.234375,0.244140625,0.25390625,0.263671875,0.2734375,0.283203125,0.29296875,0.302734375,0.3125,0.322265625,0.33203125,0.341796875,0.3515625,0.361328125,0.37109375,0.380859375,0.390625,0.400390625,0.41015625,0.419921875,0.4296875,0.439453125,0.44921875,0.458984375,0.46875,0.478515625,0.48828125,0.498046875,0.5078125,0.517578125,0.52734375,0.537109375,0.546875,0.556640625,0.56640625,0.576171875,0.5859375,0.595703125,0.60546875,0.615234375,0.625,0.634765625,0.64453125,0.654296875,0.6640625,0.673828125,0.68359375,0.693359375,0.703125,0.712890625,0.72265625,0.732421875,0.7421875,0.751953125,0.76171875,0.771484375,0.78125,0.791015625,0.80078125,0.810546875,0.8203125,0.830078125,0.83984375,0.849609375,0.859375,0.869140625,0.87890625,0.888671875,0.8984375,0.908203125,0.91796875,0.927734375,0.9375,0.947265625,0.95703125,0.966796875,0.9765625,0.986328125,0.99609375,1.005859375,1.015625,1.025390625,1.03515625,1.044921875,1.0546875,1.064453125,1.07421875,1.083984375,1.09375,1.103515625,1.11328125,1.123046875,1.1328125,1.142578125,1.15234375,1.162109375,1.171875,1.181640625,1.19140625,1.201171875,1.2109375,1.220703125,1.23046875,1.240234375
2023 , 10 , 9 , 4 , 12 , 49 , 599 , 66 , nan , nan , nan , -1.425e-02 , -1.590e-02 , -1.138e-02 , -3.842e-03 , -1.630e-03 , -3.431e-03 , -2.153e-03 , -3.976e-03 , -2.675e-03 , -1.944e-03 , -1.817e-03 , -1.138e-03 , -7.068e-04 , -3.723e-04 , -2.633e-04 , -2.011e-04 , -2.780e-04 , -2.794e-04 , -1.506e-04 , -4.845e-05 , -1.248e-04 , -1.007e-04 , -1.736e-04 , -2.258e-04 , -9.158e-05 , -3.303e-05 , -3.959e-05 , -5.903e-05 , -5.106e-05 , -5.142e-05 , -3.826e-05 , -1.487e-05 , -5.495e-06 , -2.053e-05 , -1.303e-05 , -9.960e-06 , -1.217e-05 , -2.358e-06 , -1.511e-05 , -3.622e-05 , -4.123e-05 , -2.912e-05 , -1.845e-05 , -8.521e-06 , -7.603e-06 , -5.362e-06 , -1.033e-05 , -1.247e-05 , -8.935e-06 , -9.166e-06 , -8.885e-06 , -8.954e-06 , -4.628e-06 , -6.588e-06 , 1.305e-06 , 3.908e-06 , 1.040e-06 , -4.974e-06 , -4.581e-06 , -1.023e-05 , -1.028e-05 , -8.371e-06 , -4.671e-06 , -6.369e-06 , -4.355e-06 , -6.668e-06 , -2.234e-07 , -1.783e-06 , 1.039e-07 , -1.392e-06 , -3.609e-06 , -3.126e-06 , -5.074e-07 , -2.520e-07 , -5.004e-06 , -1.795e-06 , -3.505e-06 , -2.431e-06 , -2.562e-06 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 4 , 42 , 49 , 599 , 66 , nan , nan , nan , -1.069e-02 , -6.384e-02 , -5.696e-02 , -2.087e-02 , -1.182e-02 , -1.408e-02 , -1.059e-02 , -5.179e-03 , -3.354e-03 , -1.894e-03 , -9.983e-04 , -9.560e-04 , -7.563e-04 , -9.085e-04 , -6.043e-04 , -2.740e-04 , -2.956e-04 , -2.867e-04 , -2.289e-04 , -1.468e-04 , -1.866e-04 , -1.533e-04 , -1.680e-04 , -1.451e-04 , -1.200e-04 , -8.432e-05 , -5.498e-05 , -4.784e-05 , -5.287e-05 , -5.690e-05 , -4.853e-05 , -3.205e-05 , -3.278e-05 , -3.163e-05 , -2.427e-05 , -2.529e-05 , -1.243e-05 , -1.769e-05 , -1.917e-05 , -1.941e-05 , -3.051e-05 , -1.679e-05 , -1.337e-05 , -2.327e-05 , -5.663e-06 , -1.004e-06 , -6.968e-06 , -5.882e-06 , -5.850e-06 , -5.973e-06 , -6.387e-06 , -8.205e-06 , -6.497e-06 , -1.089e-05 , -9.240e-06 , -1.070e-05 , -1.562e-05 , -1.302e-05 , -7.391e-06 , -5.621e-06 , -6.669e-06 , -4.546e-06 , -8.806e-08 , -3.905e-06 , -6.139e-06 , -4.288e-06 , -3.575e-06 , -1.097e-06 , 3.715e-07 , 4.405e-06 , 2.394e-06 , 1.893e-06 , -5.182e-06 , -4.601e-06 , -4.771e-06 , -1.137e-05 , -6.632e-06 , -3.951e-06 , -1.926e-06 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 5 , 12 , 49 , 599 , 66 , nan , nan , nan , -2.330e-03 , -1.890e-03 , -1.211e-03 , -2.481e-03 , -1.444e-03 , -1.104e-03 , -3.179e-04 , -3.136e-06 , -4.106e-05 , -1.499e-05 , -2.283e-05 , -1.899e-05 , -4.959e-05 , -3.027e-05 , -9.593e-06 , -2.924e-06 , -9.393e-07 , -3.658e-06 , -1.594e-06 , -4.864e-06 , -7.164e-07 , -6.877e-07 , -1.278e-06 , -1.342e-07 , -1.250e-06 , -2.164e-06 , 4.188e-08 , -1.760e-07 , -3.983e-08 , -1.448e-07 , -5.854e-07 , -2.312e-07 , -9.042e-08 , -1.309e-07 , -4.815e-07 , -2.876e-07 , -1.067e-06 , -6.911e-07 , -7.514e-07 , -1.293e-06 , -2.048e-10 , -5.407e-08 , -8.325e-08 , -9.892e-08 , -5.632e-08 , -8.090e-09 , -5.594e-07 , -1.721e-07 , -1.483e-07 , -2.061e-07 , -1.851e-07 , -3.565e-07 , -1.894e-08 , -1.794e-07 , -4.301e-09 , -4.209e-08 , 2.150e-09 , 1.810e-07 , -4.922e-07 , -2.305e-07 , -4.250e-08 , -4.168e-08 , -2.299e-06 , -1.088e-06 , 8.590e-07 , 1.782e-06 , 1.268e-07 , 8.387e-07 , -2.230e-06 , -5.300e-06 , -3.804e-06 , -4.254e-06 , -1.076e-06 , -1.375e-06 , -4.347e-06 , -1.853e-06 , 3.514e-06 , 7.654e-07 , -4.393e-06 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 5 , 42 , 49 , 599 , 66 , nan , nan , nan , -4.268e-03 , -3.724e-03 , -4.358e-03 , -1.454e-02 , -1.091e-02 , -1.015e-02 , -5.931e-03 , -5.391e-04 , -7.215e-04 , -2.575e-04 , -2.872e-04 , -3.076e-04 , -2.006e-04 , -1.683e-04 , -2.335e-04 , -1.834e-04 , -1.028e-04 , -3.420e-05 , -1.653e-05 , -3.446e-05 , -3.977e-05 , -3.703e-05 , -9.354e-05 , -1.207e-04 , -4.803e-05 , -6.685e-06 , -8.429e-06 , -4.993e-06 , -1.993e-05 , -2.645e-05 , -3.689e-05 , -2.631e-05 , -7.298e-06 , -1.330e-05 , -1.677e-05 , -1.088e-05 , -8.991e-06 , -1.853e-05 , -1.599e-05 , -1.989e-05 , -2.731e-05 , -1.341e-05 , -6.169e-06 , -3.889e-06 , -4.976e-07 , -4.170e-06 , -4.131e-06 , 1.341e-06 , 2.355e-06 , -1.350e-06 , -2.033e-06 , -4.188e-06 , -4.948e-06 , 9.690e-07 , -1.781e-06 , -4.280e-06 , -3.424e-06 , -3.890e-06 , -5.441e-06 , -1.114e-05 , -4.136e-06 , -2.606e-06 , -6.343e-06 , -5.844e-06 , -4.669e-06 , -4.874e-06 , -1.888e-06 , 2.344e-06 , 1.337e-06 , -9.498e-07 , -1.068e-07 , -1.500e-06 , -3.851e-06 , -6.795e-06 , -2.889e-06 , -6.285e-07 , -3.893e-06 , -3.971e-06 , -4.135e-06 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 6 , 12 , 49 , 599 , 66 , nan , nan , nan , -1.346e-02 , -1.057e-02 , 1.248e-02 , 6.101e-03 , -1.022e-03 , 4.583e-04 , 1.361e-03 , 4.037e-04 , 2.573e-04 , 2.356e-04 , -1.498e-04 , -1.754e-04 , -2.006e-04 , -1.690e-04 , -1.427e-04 , -3.808e-05 , 1.577e-05 , -4.172e-05 , -1.081e-04 , -6.128e-05 , -4.287e-05 , 9.679e-06 , -5.594e-05 , -6.867e-05 , 1.802e-06 , -2.525e-05 , -4.964e-05 , -2.328e-05 , -1.140e-05 , 3.274e-07 , -1.419e-05 , -2.698e-05 , -1.569e-05 , -7.059e-06 , -4.246e-06 , 3.671e-06 , -2.996e-06 , 1.907e-06 , -1.010e-05 , -6.694e-06 , -3.580e-06 , 4.804e-06 , 3.720e-06 , -5.201e-06 , 1.246e-06 , -1.659e-06 , 6.258e-06 , 3.275e-06 , -2.550e-06 , -2.825e-07 , 1.183e-06 , 3.611e-06 , 1.426e-06 , -1.039e-06 , -6.567e-07 , -2.209e-06 , -2.751e-06 , -4.724e-06 , -4.318e-06 , 2.766e-06 , -8.558e-07 , 5.787e-07 , 1.592e-06 , 2.509e-07 , -1.479e-06 , -2.479e-06 , -1.239e-06 , -3.215e-06 , -3.339e-06 , 1.449e-06 , -5.415e-06 , -2.656e-06 , -2.755e-08 , 8.253e-08 , -4.886e-06 , -5.178e-06 , -4.942e-06 , -6.218e-06 , -3.735e-06 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 6 , 42 , 49 , 599 , 66 , nan , nan , nan , 6.820e-03 , 6.178e-03 , 1.252e-03 , 2.659e-03 , 1.651e-04 , 9.734e-04 , 6.235e-04 , 7.764e-07 , 2.396e-05 , 6.096e-05 , 8.612e-08 , 2.499e-08 , 1.591e-05 , 3.136e-05 , 2.433e-05 , 2.433e-05 , 4.856e-05 , 5.176e-05 , 7.428e-05 , 2.168e-05 , 7.689e-05 , 9.029e-05 , 8.581e-05 , 8.247e-05 , 7.905e-05 , 7.627e-05 , 2.053e-05 , 2.806e-06 , 4.507e-05 , 2.521e-05 , -4.162e-06 , 2.957e-06 , 4.944e-07 , 6.938e-06 , 1.999e-05 , 1.122e-05 , 9.024e-06 , -6.261e-07 , 9.345e-06 , 1.047e-05 , 1.590e-05 , 1.455e-05 , 1.313e-05 , 9.856e-06 , 1.102e-06 , 2.126e-06 , 5.648e-07 , 1.929e-06 , -1.868e-06 , 2.442e-06 , 1.405e-07 , 1.573e-06 , 4.057e-06 , 1.286e-05 , 1.571e-06 , -7.107e-07 , -5.235e-06 , -5.283e-06 , -2.560e-06 , -2.464e-06 , 1.186e-06 , 3.606e-06 , 6.437e-06 , 6.211e-06 , 5.639e-07 , 2.534e-06 , -5.172e-07 , -5.998e-06 , 7.716e-07 , 4.209e-07 , -5.142e-07 , 4.687e-06 , -2.537e-06 , -9.933e-07 , -2.265e-06 , 3.182e-07 , 3.199e-06 , 6.124e-07 , 2.186e-06 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 7 , 12 , 49 , 599 , 66 , nan , nan , nan , 6.173e-04 , -2.882e-02 , -1.999e-02 , -1.043e-02 , -5.438e-03 , -4.433e-03 , -2.214e-03 , -1.692e-04 , -4.370e-04 , -1.216e-04 , -1.344e-04 , -3.557e-05 , -6.700e-05 , -1.017e-04 , -7.179e-05 , -8.164e-05 , -7.658e-05 , 2.189e-05 , -4.320e-05 , -8.487e-05 , -1.384e-04 , -1.297e-04 , -7.364e-05 , -6.955e-05 , -2.630e-05 , -2.723e-05 , -3.445e-05 , -4.009e-05 , -1.542e-05 , -7.049e-06 , -2.189e-05 , -1.763e-05 , -8.517e-06 , 2.217e-07 , -1.091e-05 , -1.181e-05 , -1.351e-06 , -7.089e-06 , -6.559e-07 , -6.384e-06 , -2.204e-05 , -7.225e-06 , 3.380e-06 , -6.387e-07 , -7.122e-07 , -8.724e-06 , -9.362e-06 , 7.022e-06 , -9.539e-07 , -1.171e-05 , -1.221e-05 , -1.096e-05 , -2.483e-06 , 4.665e-07 , -9.468e-06 , -9.760e-06 , -2.943e-06 , -7.359e-06 , -3.968e-06 , 6.930e-07 , -7.236e-06 , -9.613e-06 , -5.286e-06 , -8.846e-06 , -9.299e-06 , -2.925e-06 , -8.268e-07 , -1.433e-06 , -1.145e-06 , -2.412e-06 , -4.456e-06 , -3.976e-06 , -2.503e-06 , -2.671e-06 , -2.865e-06 , -4.495e-06 , -6.478e-06 , -7.387e-06 , -5.543e-07 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 7 , 42 , 49 , 599 , 66 , nan , nan , nan , -1.553e-02 , -1.692e-02 , -6.393e-03 , -8.518e-03 , -5.082e-03 , -5.726e-03 , -6.154e-03 , -1.453e-03 , -1.668e-04 , -5.402e-04 , -4.773e-04 , -4.815e-04 , -2.666e-04 , -4.973e-05 , -7.021e-05 , -1.488e-04 , -4.992e-05 , -1.233e-05 , -6.770e-05 , -4.661e-05 , -4.940e-05 , -4.082e-05 , -4.007e-05 , -2.933e-05 , -1.075e-05 , -2.843e-06 , -9.923e-06 , -1.997e-05 , -1.116e-05 , -1.066e-05 , -8.189e-06 , -1.518e-06 , -8.310e-07 , -2.404e-06 , 2.260e-06 , -1.999e-07 , 1.656e-06 , 3.373e-06 , -1.562e-06 , -1.495e-05 , -8.343e-06 , 4.367e-06 , -2.673e-06 , -1.772e-06 , 2.069e-06 , -1.735e-07 , -5.949e-06 , -8.838e-06 , -6.305e-06 , -6.273e-06 , -1.050e-06 , -7.458e-06 , -2.584e-06 , 3.551e-07 , -2.122e-07 , -2.879e-06 , 8.083e-07 , 5.640e-06 , -3.697e-07 , -1.272e-06 , -4.563e-07 , -1.613e-06 , -7.288e-07 , -2.877e-06 , -4.095e-06 , -1.236e-06 , -1.975e-06 , -2.083e-06 , -6.566e-07 , 7.851e-07 , 9.597e-07 , -1.205e-06 , -3.968e-06 , -6.618e-06 , -7.182e-06 , -1.596e-06 , -2.825e-06 , -1.372e-06 , -8.509e-08 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 8 , 12 , 49 , 599 , 66 , nan , nan , nan , -2.584e-04 , 1.379e-02 , -8.141e-03 , -6.198e-03 , -8.919e-03 , -7.928e-03 , -5.169e-03 , -2.638e-03 , -2.370e-03 , -1.529e-03 , -1.193e-03 , -6.919e-04 , -3.714e-04 , -5.294e-05 , -2.420e-04 , -2.347e-04 , -2.081e-04 , -2.077e-04 , -9.479e-05 , -5.544e-05 , -7.529e-05 , -6.200e-05 , -6.542e-05 , -1.079e-04 , -7.305e-05 , -5.571e-05 , -1.403e-05 , -4.323e-05 , -3.550e-05 , -1.624e-05 , -1.818e-05 , -1.752e-05 , -1.365e-05 , 4.291e-06 , -1.028e-05 , -1.483e-05 , -2.456e-05 , -2.250e-05 , -1.291e-05 , -1.765e-05 , -2.704e-05 , -1.219e-05 , -1.354e-05 , -7.743e-06 , -1.098e-05 , -1.284e-05 , -1.447e-05 , -7.281e-06 , -1.222e-05 , -5.482e-06 , -8.199e-07 , -6.606e-06 , -2.170e-06 , -9.881e-06 , 1.278e-06 , 4.071e-07 , -8.139e-07 , -2.832e-06 , -1.772e-06 , -2.965e-06 , -5.022e-06 , -5.868e-06 , -8.440e-06 , -8.113e-06 , -7.879e-06 , -6.896e-06 , -7.981e-06 , -8.876e-06 , -1.273e-06 , 2.537e-06 , -1.550e-06 , -2.942e-06 , -3.202e-07 , 2.202e-06 , 3.974e-06 , 3.989e-06 , 5.726e-06 , 1.050e-06 , -5.302e-06 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 8 , 42 , 49 , 599 , 66 , nan , nan , nan , 2.957e-03 , 7.126e-03 , 9.257e-03 , 1.986e-04 , -3.057e-03 , -4.307e-03 , -3.378e-03 , 6.133e-04 , 1.911e-05 , 3.930e-04 , 8.592e-04 , 1.886e-04 , -5.138e-05 , -9.290e-05 , -4.521e-05 , -6.765e-05 , -6.079e-05 , 4.669e-05 , -1.052e-05 , -9.873e-05 , -7.875e-05 , -1.014e-05 , -5.159e-05 , -1.810e-05 , -6.804e-06 , 2.200e-06 , 1.649e-05 , 2.818e-06 , -3.875e-06 , -5.796e-06 , -7.581e-06 , -2.522e-06 , 5.797e-06 , -4.625e-06 , -1.031e-05 , 7.229e-06 , 1.112e-05 , 1.500e-05 , 8.964e-07 , -5.829e-06 , -6.782e-06 , -2.359e-06 , -1.013e-05 , -7.855e-06 , -7.448e-06 , -1.302e-05 , -9.067e-06 , -4.341e-06 , 7.287e-07 , -5.305e-07 , -2.026e-06 , -1.741e-06 , 3.680e-06 , 4.664e-06 , 1.095e-06 , -7.303e-06 , -9.923e-06 , -9.471e-07 , 2.264e-06 , 1.738e-06 , -1.543e-06 , -1.395e-06 , -5.005e-07 , -2.802e-06 , -2.793e-06 , -2.618e-06 , -4.114e-07 , -2.571e-06 , 5.609e-07 , 2.572e-06 , 1.962e-06 , 9.411e-07 , -4.059e-06 , 3.272e-06 , 8.360e-06 , 2.160e-06 , 3.666e-06 , 2.467e-06 , 3.285e-06 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 9 , 12 , 49 , 599 , 66 , nan , nan , nan , -2.504e-01 , -2.649e-01 , -5.966e-02 , -7.712e-03 , -1.689e-02 , -1.824e-02 , -1.241e-02 , -6.039e-03 , -3.546e-03 , -1.829e-03 , -1.499e-03 , -1.310e-03 , -1.172e-03 , -8.373e-04 , -6.061e-04 , -7.440e-04 , -7.793e-04 , -3.896e-04 , -2.170e-04 , -2.203e-04 , -1.167e-04 , -3.542e-05 , -1.469e-04 , -2.324e-04 , -2.290e-04 , -2.293e-04 , -1.408e-04 , -1.445e-04 , -1.367e-04 , -1.094e-04 , -8.925e-05 , -9.417e-05 , -5.897e-05 , -3.674e-05 , -4.067e-05 , -3.923e-05 , -3.221e-05 , -1.137e-05 , -1.595e-05 , -1.796e-05 , -1.762e-05 , -2.179e-05 , -5.079e-06 , -1.810e-05 , -3.378e-05 , -2.723e-05 , -1.872e-05 , -3.700e-06 , -1.821e-05 , -3.789e-05 , -2.234e-05 , -2.173e-05 , -2.101e-05 , -1.802e-05 , -1.606e-05 , -1.009e-05 , -5.113e-06 , -3.519e-06 , -5.848e-06 , -1.268e-06 , 2.540e-07 , -9.472e-06 , -1.758e-05 , -1.812e-05 , -7.840e-06 , -1.858e-06 , -2.254e-06 , -4.185e-06 , -8.005e-06 , -9.722e-06 , -4.567e-06 , -1.363e-06 , 1.021e-06 , 1.154e-06 , -5.496e-06 , -4.516e-06 , -1.115e-06 , -9.452e-07 , -9.667e-06 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 9 , 42 , 49 , 599 , 66 , nan , nan , nan , -8.009e-02 , -8.603e-02 , -4.246e-02 , -3.366e-02 , -2.424e-02 , -8.620e-03 , -5.911e-03 , -3.829e-03 , -1.872e-03 , -2.638e-03 , -3.181e-03 , -1.737e-03 , -5.935e-04 , -4.998e-04 , -8.471e-04 , -7.598e-04 , -3.727e-04 , -1.284e-04 , -1.716e-04 , -1.986e-04 , -2.332e-04 , -1.743e-04 , -2.699e-06 , -3.421e-05 , -1.705e-04 , -1.614e-04 , -1.191e-04 , -5.125e-05 , -7.380e-05 , -6.486e-05 , -5.736e-05 , -3.558e-05 , -1.238e-05 , -4.263e-06 , -2.397e-05 , -3.566e-05 , -1.625e-05 , 3.416e-06 , -5.307e-06 , -3.065e-05 , -3.567e-05 , -1.955e-05 , -1.366e-05 , -9.888e-06 , -1.169e-05 , -8.311e-06 , -6.250e-06 , -9.225e-06 , -3.471e-06 , -7.614e-06 , -7.609e-06 , -3.106e-06 , -9.257e-06 , -1.105e-05 , -1.213e-05 , -3.193e-06 , 9.638e-07 , 4.659e-07 , -4.868e-06 , -2.114e-06 , -1.274e-07 , 2.104e-06 , -6.836e-06 , -1.243e-05 , -5.366e-06 , -1.241e-06 , 2.269e-06 , 1.137e-06 , -1.261e-07 , 1.043e-06 , -2.126e-07 , 3.199e-06 , 2.532e-06 , -1.887e-06 , -6.987e-06 , -5.957e-06 , 1.073e-06 , 6.240e-07 , -6.418e-06 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 10 , 12 , 49 , 599 , 66 , nan , nan , nan , -1.034e-01 , -1.143e-01 , -4.425e-02 , -2.031e-02 , -2.406e-02 , -2.920e-02 , -1.976e-02 , -7.706e-03 , -4.927e-03 , -3.427e-03 , -2.012e-03 , -1.070e-03 , -8.021e-04 , -5.904e-04 , -9.606e-04 , -9.800e-04 , -7.501e-04 , -5.000e-04 , -2.461e-04 , -2.374e-04 , -2.439e-04 , -2.039e-04 , -2.461e-04 , -2.335e-04 , -1.864e-04 , -1.191e-04 , -1.329e-04 , -9.186e-05 , -6.578e-05 , -7.064e-05 , -8.266e-05 , -7.999e-05 , -5.347e-05 , -3.071e-05 , -2.692e-05 , -3.235e-05 , -2.436e-05 , -4.832e-05 , -5.656e-05 , -3.899e-05 , -2.041e-05 , -1.462e-05 , -2.346e-05 , -2.546e-05 , -2.231e-05 , -2.050e-05 , -2.133e-05 , -2.700e-05 , -1.944e-05 , -2.412e-05 , -2.174e-05 , -1.711e-05 , -1.914e-05 , -1.623e-05 , -1.270e-05 , -1.030e-05 , -1.313e-05 , -9.787e-06 , -1.014e-05 , -1.361e-05 , -1.821e-05 , -1.656e-05 , -9.482e-06 , -6.210e-06 , -7.648e-06 , -7.726e-06 , -4.616e-06 , -7.594e-06 , -1.079e-05 , -1.535e-05 , -1.436e-05 , -1.923e-06 , 3.962e-07 , 1.714e-06 , -5.648e-06 , -6.462e-06 , -6.937e-06 , -9.408e-06 , -6.534e-06 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 10 , 42 , 49 , 599 , 66 , nan , nan , nan , 9.061e-03 , 9.183e-02 , 5.591e-02 , 1.388e-02 , -2.396e-03 , -2.536e-03 , -1.115e-03 , -6.479e-04 , 2.927e-04 , -1.762e-04 , -4.982e-04 , -4.875e-04 , -3.811e-04 , -1.005e-04 , 2.004e-04 , 2.109e-04 , -7.563e-06 , -1.252e-04 , -6.506e-05 , -1.083e-04 , -1.311e-05 , 3.180e-05 , -7.615e-05 , -9.918e-05 , -5.756e-06 , -2.101e-05 , -1.418e-05 , 1.427e-06 , -4.139e-06 , -1.672e-05 , -2.721e-05 , -3.535e-05 , -2.453e-05 , -1.401e-05 , -4.814e-06 , -3.448e-06 , -2.313e-06 , 1.328e-07 , -4.624e-06 , -3.613e-06 , -2.100e-06 , -5.048e-06 , -1.449e-05 , -1.800e-06 , -1.249e-05 , -1.032e-05 , -1.133e-05 , -5.597e-06 , -6.980e-06 , -6.975e-06 , -3.031e-06 , -3.885e-06 , 5.386e-06 , 6.470e-06 , -1.075e-05 , -8.411e-06 , -3.890e-06 , -2.013e-06 , 2.939e-06 , -1.427e-06 , -1.918e-06 , -4.571e-06 , -1.596e-06 , -2.898e-06 , -4.095e-06 , -7.961e-06 , -7.838e-06 , -2.458e-06 , 9.915e-07 , 3.855e-07 , -3.920e-06 , -4.147e-07 , -3.306e-06 , -2.633e-06 , -4.710e-06 , -1.780e-06 , 6.997e-07 , 5.864e-06 , -8.556e-07 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
