# year,month,day,hour,min,sec,milisec,dof,0.0,0.009765625,0.01953125,0.029296875,0.0390625,0.048828125,0.05859375,0.068359375,0.078125,0.087890625,0.09765625,0.107421875,0.1171875,0.126953125,0.13671875,0.146484375,0.15625,0.166015625,0.17578125,0.185546875,0.1953125,0.205078125,0.21484375,0.224609375,0.234375,0.244140625,0.25390625,0.263671875,0.2734375,0.283203125,0.29296875,0.302734375,0.3125,0.322265625,0.33203125,0.341796875,0.3515625,0.361328125,0.37109375,0.380859375,0.390625,0.400390625,0.41015625,0.419921875,0.4296875,0.439453125,0.44921875,0.458984375,0.46875,0.478515625,0.48828125,0.498046875,0.5078125,0.517578125,0.52734375,0.537109375,0.546875,0.556640625,0.56640625,0.576171875,0.5859375,0.595703125,0.60546875,0.615234375,0.625,0.634765625,0.64453125,0.654296875,0.6640625,0.673828125,0.68359375,0.693359375,0.703125,0.712890625,0.72265625,0.732421875,0.7421875,0.751953125,0.76171875,0.771484375,0.78125,0.791015625,0.80078125,0.810546875,0.8203125,0.830078125,0.83984375,0.849609375,0.859375,0.869140625,0.87890625,0.888671875,0.8984375,0.908203125,0.91796875,0.927734375,0.9375,0.947265625,0.95703125,0.966796875,0.9765625,0.986328125,0.99609375,1.005859375,1.015625,1.025390625,1.03515625,1.044921875,1.0546875,1.064453125,1.07421875,1.083984375,1.09375,1.103515625,1.11328125,1.123046875,1.1328125,1.142578125,1.15234375,1.162109375,1.171875,1.181640625,1.19140625,1.201171875,1.2109375,1.220703125,1.23046875,1.240234375
2023 , 10 , 9 , 4 , 12 , 49 , 599 , 66 , nan , nan , nan , -5.785e-06 , -1.978e-04 , 2.197e-04 , 8.355e-05 , 7.204e-05 , -5.743e-05 , 1.198e-04 , 9.375e-04 , 1.922e-04 , -1.009e-04 , -2.346e-05 , 9.442e-05 , 1.624e-04 , 7.290e-05 , -1.287e-05 , 1.488e-05 , -8.620e-06 , 4.272e-05 , 2.813e-05 , -1.522e-05 , -1.953e-05 , 1.873e-05 , 2.009e-05 , 5.761e-05 , 3.552e-05 , -1.721e-06 , 6.384e-06 , -2.389e-06 , -1.799e-05 , -1.613e-05 , -2.257e-06 , 1.597e-06 , 4.105e-06 , -3.553e-08 , -1.192e-06 , 1.411e-06 , 4.612e-06 , 2.027e-06 , -3.925e-06 , 6.221e-06 , 1.046e-05 , 1.067e-06 , -2.981e-06 , -7.266e-07 , -9.869e-07 , -1.829e-07 , 4.030e-06 , 5.553e-06 , -5.940e-06 , -6.566e-06 , -1.661e-06 , 6.042e-07 , 5.001e-07 , -2.282e-07 , -1.445e-06 , 3.339e-07 , 3.619e-06 , 2.223e-06 , -9.836e-07 , 3.743e-06 , 1.475e-06 , -3.040e-06 , -3.425e-06 , 1.317e-06 , -3.049e-06 , -2.818e-06 , 1.135e-06 , 4.465e-06 , 3.201e-06 , -8.004e-07 , -5.993e-07 , -3.162e-06 , -6.672e-07 , 2.125e-06 , 2.191e-06 , 1.961e-07 , 3.041e-07 , -6.472e-07 , -1.191e-07 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 4 , 42 , 49 , 599 , 66 , nan , nan , nan , -3.871e-04 , -2.865e-03 , -2.446e-04 , 6.820e-04 , -6.879e-04 , -7.182e-04 , -2.495e-04 , 2.179e-04 , 1.046e-04 , 3.169e-05 , 9.866e-05 , 9.297e-05 , 1.369e-04 , 9.917e-05 , 2.959e-05 , -5.083e-05 , 7.274e-06 , 1.517e-05 , -1.987e-05 , 2.547e-05 , 2.316e-05 , 1.827e-06 , 1.788e-05 , -3.030e-06 , -1.147e-05 , -4.525e-06 , -1.739e-06 , 6.510e-06 , 1.493e-05 , 1.210e-05 , -2.914e-06 , -1.242e-05 , -2.057e-06 , -5.416e-07 , -4.901e-06 , -8.034e-06 , -1.016e-05 , -3.934e-06 , 6.253e-06 , 1.055e-05 , 1.511e-06 , -3.340e-07 , 2.629e-06 , 3.952e-06 , 2.855e-06 , 1.666e-07 , -5.101e-06 , -3.219e-06 , 2.542e-06 , 5.130e-06 , 4.708e-06 , 7.502e-06 , 9.266e-07 , -8.422e-06 , -4.992e-06 , -6.502e-07 , -2.753e-06 , -1.747e-06 , -2.015e-06 , -1.949e-06 , 9.260e-07 , 1.068e-06 , -2.177e-06 , 8.724e-08 , -1.388e-06 , 1.941e-06 , -2.588e-06 , -2.562e-06 , -1.447e-06 , 1.271e-06 , 1.515e-06 , 2.476e-06 , 5.416e-07 , -1.035e-06 , -2.883e-06 , -1.793e-06 , 1.378e-06 , 6.356e-07 , 2.529e-08 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 5 , 12 , 49 , 599 , 66 , nan , nan , nan , 1.544e-04 , 1.184e-04 , 1.271e-04 , 5.967e-05 , -1.609e-05 , -7.580e-05 , -1.375e-05 , 9.288e-08 , -3.948e-06 , 3.137e-06 , 4.096e-09 , -6.613e-07 , -5.827e-06 , -4.624e-06 , -5.221e-06 , -1.975e-07 , 3.185e-08 , 1.323e-07 , -1.004e-07 , -7.548e-07 , -1.487e-07 , -2.255e-07 , -3.198e-07 , -4.096e-09 , 4.173e-07 , 6.593e-07 , 5.308e-07 , -1.680e-07 , -7.066e-09 , -3.686e-08 , -2.615e-07 , -8.899e-08 , -6.318e-08 , 1.680e-07 , 8.356e-08 , -1.430e-07 , -6.865e-07 , -2.586e-07 , 1.848e-07 , 1.178e-07 , 0.000e+00 , 1.997e-08 , -1.915e-08 , -1.810e-07 , -3.574e-08 , -8.602e-09 , -1.893e-07 , -2.519e-08 , -6.482e-08 , -6.513e-08 , -1.366e-07 , -5.101e-07 , -9.298e-08 , 8.100e-08 , 2.355e-09 , 2.130e-08 , -1.126e-09 , -1.041e-07 , 3.226e-07 , 3.544e-07 , 3.062e-08 , -3.789e-09 , -3.887e-06 , -3.107e-06 , -3.598e-07 , -4.247e-07 , 4.213e-07 , 6.321e-07 , 3.840e-07 , 3.310e-07 , 5.747e-07 , -3.232e-07 , -2.471e-07 , 6.533e-08 , -1.812e-06 , -2.356e-06 , -5.308e-07 , 9.817e-07 , -2.150e-06 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 5 , 42 , 49 , 599 , 66 , nan , nan , nan , -2.156e-06 , 5.669e-04 , 5.772e-04 , -8.258e-04 , -2.028e-04 , 3.263e-04 , 3.049e-04 , 2.044e-04 , 1.091e-04 , -4.921e-05 , -1.707e-04 , -6.440e-05 , 3.304e-06 , 5.615e-05 , -6.586e-06 , -2.529e-05 , -2.306e-05 , -1.898e-05 , 2.111e-05 , 3.395e-06 , -1.516e-06 , 4.547e-06 , 9.937e-06 , 1.763e-05 , -2.662e-06 , -1.985e-05 , -6.155e-06 , 4.519e-06 , 5.121e-06 , 1.144e-05 , 5.187e-06 , 1.078e-05 , 1.151e-05 , 4.803e-06 , -3.319e-06 , -6.624e-06 , -7.122e-06 , 3.960e-06 , -4.785e-06 , -1.053e-05 , -4.425e-06 , 1.146e-05 , 9.005e-06 , 2.371e-06 , -3.377e-06 , -6.160e-06 , 1.312e-06 , -2.969e-06 , -6.063e-06 , -7.466e-06 , -1.068e-06 , 4.491e-06 , -2.105e-06 , 1.066e-06 , 2.413e-07 , 2.232e-06 , 1.549e-06 , 1.619e-06 , -3.308e-06 , -7.024e-06 , -1.418e-06 , 5.404e-06 , 4.665e-06 , -4.474e-06 , -4.813e-06 , 5.434e-07 , -3.794e-07 , -7.579e-06 , -4.099e-06 , 1.815e-06 , 3.695e-06 , 1.386e-06 , -5.688e-07 , 2.096e-06 , 1.058e-06 , -2.662e-09 , -6.256e-07 , -1.214e-06 , -2.499e-08 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 6 , 12 , 49 , 599 , 66 , nan , nan , nan , 4.199e-05 , -1.559e-03 , 7.532e-04 , 9.043e-04 , 1.030e-03 , 7.072e-04 , 3.874e-04 , -1.792e-04 , 1.378e-04 , 2.196e-04 , 1.503e-04 , 7.796e-05 , 5.816e-05 , 2.966e-05 , 5.891e-07 , 1.288e-05 , 1.190e-05 , 5.892e-05 , 3.576e-05 , 2.655e-05 , 3.179e-06 , -7.177e-06 , -4.273e-05 , -1.194e-05 , -9.123e-06 , -5.978e-06 , -1.698e-05 , 6.970e-07 , 1.872e-05 , 1.138e-05 , -6.163e-06 , -2.019e-06 , 1.518e-05 , -2.080e-07 , -1.357e-06 , -7.281e-06 , 8.525e-07 , 2.559e-06 , -2.426e-06 , 5.206e-06 , 6.471e-06 , -6.076e-06 , 1.412e-06 , 3.374e-06 , 3.323e-06 , 3.433e-06 , -9.431e-07 , -3.348e-06 , -6.432e-07 , 3.465e-07 , -1.333e-06 , 4.004e-06 , 1.057e-06 , 2.351e-06 , 3.354e-06 , -1.124e-06 , -5.654e-07 , 1.769e-07 , 1.838e-06 , -9.472e-08 , 1.639e-06 , 5.080e-06 , 2.086e-06 , 1.382e-06 , 3.474e-06 , 4.783e-06 , -6.633e-07 , -3.277e-06 , 1.729e-06 , 6.133e-06 , 1.574e-06 , -2.248e-06 , -3.359e-06 , -1.572e-06 , 1.594e-06 , -1.991e-06 , -5.829e-07 , 1.875e-06 , 7.073e-07 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 6 , 42 , 49 , 599 , 66 , nan , nan , nan , -1.099e-04 , -2.463e-05 , -1.169e-04 , -5.470e-05 , 1.421e-05 , 2.524e-05 , 2.146e-04 , 4.248e-06 , -3.111e-06 , 1.375e-05 , 6.697e-08 , 2.970e-09 , 1.832e-06 , -5.838e-06 , 1.443e-05 , 1.515e-05 , -6.091e-06 , -9.039e-06 , -3.090e-05 , -7.097e-05 , 7.569e-06 , -3.338e-05 , -1.054e-05 , 1.638e-05 , 2.341e-05 , 1.391e-05 , 1.324e-05 , 1.144e-05 , 8.747e-06 , -1.562e-05 , -9.389e-06 , 3.752e-06 , 5.316e-06 , 1.165e-05 , 7.910e-06 , 1.326e-05 , 2.351e-05 , 1.041e-05 , -9.440e-06 , -1.219e-05 , -1.122e-05 , -1.035e-05 , -7.959e-06 , -1.948e-06 , -1.046e-05 , -7.133e-06 , 3.577e-07 , 8.747e-06 , 4.655e-06 , 1.206e-06 , 2.933e-06 , 3.424e-07 , -8.531e-07 , -3.179e-06 , -6.166e-06 , 6.953e-08 , -3.411e-06 , -1.514e-06 , -2.327e-07 , -3.655e-07 , 7.121e-07 , -7.773e-07 , -2.965e-06 , 5.724e-07 , 3.839e-06 , 2.646e-06 , 1.802e-06 , 1.085e-06 , 5.186e-07 , -1.643e-06 , 1.862e-06 , 3.789e-06 , 2.214e-06 , 1.092e-06 , -5.404e-07 , 2.172e-06 , 1.914e-06 , 2.532e-06 , -3.850e-08 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 7 , 12 , 49 , 599 , 66 , nan , nan , nan , 4.317e-03 , 1.009e-02 , 5.932e-03 , 1.490e-03 , 1.080e-03 , 1.417e-04 , 1.318e-03 , 9.064e-04 , 1.253e-04 , 1.159e-04 , 1.073e-04 , 1.988e-04 , 1.403e-04 , 1.765e-04 , 2.975e-05 , -8.509e-05 , -7.281e-05 , -4.777e-05 , 7.875e-05 , 2.260e-05 , 3.070e-05 , 2.727e-05 , 5.812e-05 , 2.030e-05 , -1.188e-05 , -7.142e-07 , -7.661e-06 , -6.522e-05 , -2.971e-05 , 9.887e-06 , 1.024e-05 , 1.131e-05 , 3.965e-06 , 4.814e-06 , -4.848e-06 , -1.040e-05 , -7.457e-07 , -1.536e-06 , 1.652e-06 , 1.432e-05 , 7.679e-06 , 5.562e-07 , 3.298e-06 , 3.422e-07 , -4.148e-07 , -1.202e-06 , 3.314e-06 , 6.130e-06 , -2.049e-06 , 9.221e-07 , 1.300e-07 , 2.129e-06 , 1.437e-06 , -3.225e-06 , -3.303e-06 , 1.681e-06 , 4.069e-06 , 5.666e-06 , 1.097e-06 , 1.606e-06 , 1.512e-06 , 1.942e-06 , 7.105e-07 , -3.141e-06 , -1.670e-06 , -3.555e-07 , 3.868e-06 , 4.690e-06 , 2.297e-06 , 9.254e-07 , 8.876e-07 , -8.808e-07 , -1.633e-06 , -3.196e-06 , -3.084e-06 , -3.688e-06 , 2.478e-08 , -6.260e-07 , -7.905e-08 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 7 , 42 , 49 , 599 , 66 , nan , nan , nan , 2.535e-05 , -1.135e-03 , -3.902e-04 , -1.003e-03 , -9.132e-04 , -1.473e-04 , 7.560e-04 , 2.149e-04 , -1.354e-04 , 1.472e-04 , 1.414e-04 , 6.405e-05 , 7.767e-06 , 6.616e-05 , 6.290e-05 , 7.002e-05 , 6.932e-05 , 3.021e-05 , -1.442e-05 , -1.819e-05 , 1.166e-06 , 2.100e-05 , 2.564e-05 , -1.397e-05 , 5.845e-06 , 9.880e-06 , -8.086e-06 , -1.435e-05 , -1.330e-05 , -9.431e-06 , -1.029e-05 , -3.857e-06 , 4.432e-06 , 1.435e-05 , 1.686e-05 , 4.443e-06 , -1.719e-05 , -1.691e-05 , -1.107e-06 , 8.918e-06 , 5.251e-07 , -5.289e-06 , -4.191e-06 , -3.732e-06 , -6.522e-06 , -4.317e-06 , -2.798e-06 , -4.347e-07 , -2.097e-06 , -3.339e-06 , -2.841e-06 , -1.029e-06 , -6.133e-07 , -2.004e-06 , -7.188e-08 , 1.769e-06 , 1.364e-06 , -5.354e-07 , 7.329e-07 , -3.135e-06 , 3.311e-07 , 2.776e-06 , 3.929e-06 , -7.400e-07 , 1.116e-08 , 1.727e-06 , 1.036e-06 , -1.151e-06 , -9.546e-07 , -1.072e-06 , -1.933e-06 , -5.937e-07 , 2.387e-07 , 2.062e-06 , -3.820e-08 , -8.393e-07 , -1.476e-06 , -5.325e-07 , -5.937e-07 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 8 , 12 , 49 , 599 , 66 , nan , nan , nan , 4.110e-03 , 3.782e-03 , 4.505e-03 , 2.451e-03 , 3.726e-04 , -5.333e-05 , -3.406e-04 , -1.188e-04 , 1.680e-05 , 5.149e-05 , 4.844e-05 , 5.532e-06 , 4.444e-05 , -7.151e-05 , 7.054e-05 , 7.834e-05 , -3.600e-05 , -3.057e-05 , 1.553e-05 , -1.891e-06 , -9.590e-06 , -8.010e-06 , 3.305e-06 , -2.812e-07 , 3.131e-06 , -7.149e-06 , 1.807e-06 , 2.364e-06 , -1.978e-05 , -2.976e-05 , 2.301e-06 , -4.393e-07 , -1.069e-05 , -9.459e-06 , 7.066e-06 , 2.251e-06 , -6.860e-07 , 8.736e-06 , -1.111e-06 , -7.093e-06 , -4.993e-06 , 6.044e-07 , 6.322e-06 , 1.981e-06 , 1.692e-06 , 2.764e-06 , -5.055e-06 , -1.404e-06 , -6.740e-06 , -1.031e-05 , -3.726e-06 , 2.580e-06 , 1.206e-06 , -3.072e-09 , 2.736e-06 , 4.064e-06 , 7.553e-06 , 7.331e-06 , 2.347e-06 , 8.382e-07 , -2.886e-06 , -3.535e-06 , -2.546e-06 , 1.369e-06 , 1.547e-06 , 4.844e-06 , 3.653e-06 , 1.650e-06 , 2.959e-06 , 3.774e-07 , 3.787e-07 , -2.654e-07 , -6.117e-07 , -1.036e-06 , -9.979e-07 , -7.854e-07 , 3.554e-06 , 5.684e-06 , 1.952e-06 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 8 , 42 , 49 , 599 , 66 , nan , nan , nan , -6.243e-04 , 3.686e-05 , -1.391e-03 , -2.601e-05 , -8.151e-04 , -6.234e-04 , -6.452e-04 , -8.319e-04 , -2.682e-04 , 1.096e-04 , -5.718e-05 , -1.277e-04 , 3.960e-05 , -4.147e-05 , -2.429e-05 , -1.432e-05 , 1.723e-05 , -2.611e-06 , -1.741e-05 , 1.800e-05 , 1.347e-05 , -1.218e-05 , -3.402e-05 , 4.850e-06 , 1.695e-05 , 1.303e-05 , 7.241e-06 , -4.902e-07 , -5.547e-06 , -3.546e-06 , -1.009e-06 , 4.313e-06 , 5.998e-06 , -2.209e-06 , -3.161e-06 , -8.638e-06 , -9.268e-07 , -4.045e-06 , -1.142e-05 , 3.299e-06 , 8.731e-06 , 2.338e-06 , -2.058e-06 , -8.046e-07 , 2.141e-06 , 2.771e-06 , 2.649e-06 , -4.362e-07 , -5.010e-06 , -2.795e-06 , -4.112e-06 , -6.443e-07 , 7.491e-06 , 7.162e-06 , 2.987e-06 , 5.547e-06 , 5.804e-06 , 4.047e-06 , 2.410e-06 , -3.062e-08 , 1.759e-06 , 3.653e-06 , -1.614e-06 , -1.871e-06 , 7.478e-07 , -9.002e-07 , -2.963e-06 , -3.166e-07 , 4.180e-06 , 4.539e-06 , 2.570e-08 , 2.694e-06 , 3.108e-06 , 2.216e-07 , 6.799e-08 , -1.515e-06 , -1.988e-06 , -3.336e-07 , -1.359e-06 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 9 , 12 , 49 , 599 , 66 , nan , nan , nan , -9.584e-04 , -1.581e-02 , -1.351e-02 , -2.778e-03 , 1.029e-03 , -9.106e-04 , -1.737e-03 , -7.261e-04 , 1.275e-04 , -1.197e-04 , -4.653e-04 , -2.004e-04 , -4.035e-05 , -1.252e-04 , -2.055e-04 , -5.632e-05 , -1.156e-04 , -4.995e-05 , -1.106e-04 , -9.471e-05 , -5.867e-05 , -5.996e-05 , -3.168e-05 , 8.849e-06 , 1.641e-05 , 1.098e-05 , 1.187e-05 , -8.643e-06 , -2.523e-05 , -2.790e-05 , -3.679e-06 , 3.521e-06 , 1.766e-05 , 1.146e-05 , 1.349e-05 , -1.800e-06 , -5.668e-06 , 2.479e-06 , -2.760e-06 , -2.595e-06 , -1.170e-05 , -2.818e-06 , -6.367e-06 , 1.102e-06 , 7.714e-07 , 3.752e-06 , -2.270e-06 , -6.078e-07 , 4.665e-06 , -4.163e-06 , -2.270e-06 , -3.431e-06 , -1.184e-05 , -8.168e-06 , -4.414e-06 , -3.981e-06 , -4.655e-06 , -9.899e-07 , 3.062e-07 , 1.074e-06 , -3.733e-06 , -1.917e-06 , -1.406e-06 , -6.006e-06 , -5.610e-06 , -6.095e-06 , -5.184e-06 , -1.731e-08 , 1.650e-06 , 4.105e-07 , 4.175e-06 , 1.235e-06 , -2.449e-06 , -1.389e-06 , -1.414e-06 , -1.444e-07 , 2.114e-06 , 4.041e-07 , -7.491e-07 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 9 , 42 , 49 , 599 , 66 , nan , nan , nan , -1.393e-02 , -1.703e-02 , -5.933e-03 , 2.090e-03 , -6.381e-03 , -2.657e-03 , -6.397e-04 , 1.571e-04 , -7.116e-04 , -8.149e-04 , -2.160e-05 , 4.575e-04 , 7.272e-05 , -4.476e-04 , -1.062e-04 , -3.499e-05 , 5.454e-05 , 5.574e-05 , -1.163e-04 , -1.376e-04 , -3.718e-06 , 5.570e-05 , -5.097e-05 , -7.520e-05 , 1.252e-05 , 1.032e-05 , -1.696e-05 , -5.633e-05 , -6.330e-06 , -4.603e-07 , -2.053e-05 , -1.720e-05 , -1.104e-05 , -5.271e-06 , 1.085e-05 , 1.730e-05 , -1.447e-05 , -9.509e-06 , -1.067e-05 , -5.681e-06 , 1.143e-06 , -3.150e-06 , -5.192e-07 , -6.081e-06 , -7.411e-06 , -5.632e-06 , 5.607e-06 , 1.943e-06 , 2.322e-06 , 3.999e-06 , -1.774e-06 , -4.296e-06 , -6.762e-06 , -4.849e-06 , -3.266e-06 , -2.303e-06 , -6.701e-06 , -5.978e-06 , 3.512e-08 , -8.105e-07 , -3.858e-06 , -5.794e-06 , -2.176e-06 , -1.211e-06 , -9.432e-07 , 8.028e-08 , -6.632e-07 , 7.253e-07 , -2.441e-06 , 3.748e-08 , -5.421e-07 , -6.112e-06 , -3.687e-06 , 8.260e-07 , 1.327e-06 , -3.641e-07 , -1.212e-06 , -6.018e-07 , 1.298e-06 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 10 , 12 , 49 , 599 , 66 , nan , nan , nan , -5.684e-03 , -9.546e-03 , 1.055e-03 , -1.029e-03 , -1.597e-03 , -2.417e-04 , -3.175e-03 , -2.011e-03 , -1.695e-03 , -8.266e-04 , -2.958e-04 , 5.046e-05 , -1.186e-04 , -3.350e-04 , -1.091e-04 , -4.164e-05 , 1.858e-05 , -5.688e-05 , 1.114e-06 , -1.552e-04 , -2.005e-04 , -9.160e-05 , -2.540e-05 , -3.404e-05 , -7.916e-05 , -6.235e-05 , -7.619e-05 , -6.497e-05 , -5.737e-05 , -6.318e-05 , -7.909e-05 , -6.123e-05 , -3.988e-05 , -1.830e-05 , -1.291e-05 , -1.715e-05 , -1.284e-05 , -2.045e-05 , -5.801e-07 , 2.631e-06 , 7.290e-07 , -4.763e-06 , 4.676e-06 , -6.159e-07 , -2.968e-06 , -3.241e-06 , -9.521e-06 , -2.252e-05 , -1.453e-05 , -1.899e-05 , -1.977e-05 , -1.661e-05 , -1.860e-05 , -1.339e-05 , -2.838e-06 , -1.057e-05 , -1.385e-05 , -6.973e-06 , -4.617e-06 , -9.671e-06 , -5.008e-06 , 9.048e-07 , 6.062e-06 , 4.628e-06 , 1.348e-06 , -1.413e-06 , -4.324e-06 , -2.450e-06 , -5.535e-06 , -8.086e-06 , 2.878e-07 , 7.643e-07 , -3.780e-06 , -3.235e-06 , -4.148e-06 , -2.735e-06 , -4.757e-06 , -7.294e-06 , -1.641e-06 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 10 , 42 , 49 , 599 , 66 , nan , nan , nan , 7.213e-03 , 8.662e-03 , 1.017e-03 , 2.182e-03 , -5.054e-05 , -4.627e-04 , 3.182e-04 , 5.531e-04 , 3.540e-04 , 7.873e-05 , -2.329e-04 , -1.698e-04 , -4.182e-05 , -2.369e-05 , -2.877e-05 , -9.915e-06 , -1.009e-04 , 6.280e-06 , 6.797e-06 , -3.330e-05 , -4.253e-06 , -1.891e-05 , -1.943e-05 , -1.117e-05 , 1.091e-05 , -5.571e-06 , -3.332e-05 , -1.589e-05 , -7.710e-06 , -1.192e-05 , -9.801e-06 , -1.868e-05 , -2.057e-05 , -1.867e-05 , -1.225e-05 , -3.428e-06 , -8.718e-06 , -1.326e-06 , 6.621e-06 , 5.177e-06 , -7.041e-07 , -4.228e-06 , -5.978e-06 , -1.033e-05 , -3.233e-06 , -3.490e-06 , -7.052e-06 , -9.184e-06 , -5.262e-06 , 2.331e-06 , 3.771e-07 , 2.436e-06 , -1.588e-06 , 5.939e-07 , -1.760e-06 , 6.093e-06 , 1.188e-05 , 8.097e-06 , 3.094e-06 , 9.182e-07 , -2.353e-06 , -7.610e-06 , -5.267e-06 , -5.644e-06 , -4.945e-06 , -5.462e-06 , -2.985e-06 , 1.535e-06 , 2.492e-06 , -1.999e-07 , -1.458e-06 , 1.174e-06 , -1.167e-06 , -2.038e-06 , 2.628e-06 , -4.205e-07 , -1.763e-06 , -2.083e-06 , 1.523e-07 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
