# year,month,day,hour,min,sec,milisec,dof,0.0,0.009765625,0.01953125,0.029296875,0.0390625,0.048828125,0.05859375,0.068359375,0.078125,0.087890625,0.09765625,0.107421875,0.1171875,0.126953125,0.13671875,0.146484375,0.15625,0.166015625,0.17578125,0.185546875,0.1953125,0.205078125,0.21484375,0.224609375,0.234375,0.244140625,0.25390625,0.263671875,0.2734375,0.283203125,0.29296875,0.302734375,0.3125,0.322265625,0.33203125,0.341796875,0.3515625,0.361328125,0.37109375,0.380859375,0.390625,0.400390625,0.41015625,0.419921875,0.4296875,0.439453125,0.44921875,0.458984375,0.46875,0.478515625,0.48828125,0.498046875,0.5078125,0.517578125,0.52734375,0.537109375,0.546875,0.556640625,0.56640625,0.576171875,0.5859375,0.595703125,0.60546875,0.615234375,0.625,0.634765625,0.64453125,0.654296875,0.6640625,0.673828125,0.68359375,0.693359375,0.703125,0.712890625,0.72265625,0.732421875,0.7421875,0.751953125,0.76171875,0.771484375,0.78125,0.791015625,0.80078125,0.810546875,0.8203125,0.830078125,0.83984375,0.849609375,0.859375,0.869140625,0.87890625,0.888671875,0.8984375,0.908203125,0.91796875,0.927734375,0.9375,0.947265625,0.95703125,0.966796875,0.9765625,0.986328125,0.99609375,1.005859375,1.015625,1.025390625,1.03515625,1.044921875,1.0546875,1.064453125,1.07421875,1.083984375,1.09375,1.103515625,1.11328125,1.123046875,1.1328125,1.142578125,1.15234375,1.162109375,1.171875,1.181640625,1.19140625,1.201171875,1.2109375,1.220703125,1.23046875,1.240234375
2023 , 10 , 9 , 4 , 12 , 49 , 599 , 66 , nan , nan , nan , 5.491e-02 , 9.490e-02 , -3.124e-02 , -8.361e-02 , 4.779e-02 , -4.203e-02 , -1.777e-01 , 1.523e-02 , 1.350e-01 , 1.410e-01 , 1.218e-01 , -3.715e-02 , -1.700e-01 , 1.080e-01 , 3.393e-01 , 1.058e-01 , -1.125e-01 , -5.831e-02 , -3.606e-02 , -9.579e-02 , -1.168e-01 , -7.589e-02 , 1.342e-01 , 5.905e-02 , -5.060e-02 , 5.839e-02 , -3.992e-02 , -7.946e-02 , -1.152e-01 , 2.526e-02 , -2.924e-03 , 2.221e-02 , -6.995e-03 , 4.325e-02 , -7.747e-02 , -7.130e-02 , 9.569e-02 , 1.106e-01 , 7.442e-02 , -5.278e-02 , -8.913e-02 , -1.614e-03 , 6.068e-02 , 4.719e-02 , -2.131e-02 , 3.945e-02 , -2.400e-01 , -1.927e-01 , -1.651e-01 , -1.602e-01 , -6.354e-02 , -4.875e-02 , -1.030e-01 , 1.011e-01 , 1.893e-01 , 2.411e-01 , 7.790e-02 , 3.695e-03 , -8.229e-02 , -1.068e-01 , -6.351e-02 , 1.102e-01 , 1.892e-01 , 9.657e-02 , 1.338e-02 , 2.003e-02 , -8.929e-03 , 1.754e-02 , -2.726e-02 , 8.942e-02 , -4.411e-02 , -1.657e-02 , 5.179e-02 , 1.375e-02 , 1.464e-02 , 3.251e-02 , -3.672e-02 , 8.857e-02 , -1.081e-01 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 4 , 42 , 49 , 599 , 66 , nan , nan , nan , 2.717e-02 , 1.780e-02 , -1.271e-01 , -2.037e-01 , 2.978e-02 , 6.453e-02 , 9.145e-02 , -9.587e-02 , -1.919e-01 , -1.130e-01 , -1.176e-01 , -1.530e-01 , -2.341e-01 , -1.742e-01 , -9.458e-02 , 1.188e-01 , -3.408e-02 , -1.280e-01 , -4.999e-02 , -7.907e-02 , -3.915e-03 , 4.888e-02 , -1.080e-02 , 1.192e-01 , 9.337e-02 , 8.416e-02 , -6.727e-02 , -7.435e-02 , -2.162e-01 , -8.702e-02 , 1.140e-02 , 3.186e-03 , -2.991e-02 , -8.090e-02 , -2.709e-02 , 8.152e-02 , 9.671e-03 , -4.503e-02 , -1.439e-01 , -1.016e-01 , 1.431e-02 , -2.840e-02 , -1.995e-02 , -3.099e-02 , -7.984e-02 , 4.814e-02 , 1.378e-01 , 1.650e-01 , 1.214e-02 , -2.043e-02 , -2.365e-01 , -9.830e-02 , -1.295e-01 , -9.951e-02 , 2.537e-02 , 1.098e-01 , -1.655e-02 , -6.710e-02 , 1.585e-02 , -8.312e-02 , -1.501e-01 , -5.099e-02 , 3.217e-02 , 5.734e-02 , 1.339e-01 , 6.816e-02 , 2.727e-02 , 9.009e-02 , -1.373e-02 , 5.111e-02 , 1.946e-01 , -9.528e-03 , -1.684e-02 , 2.423e-02 , 6.660e-02 , 4.000e-02 , -2.929e-02 , -5.018e-03 , 4.602e-02 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 5 , 12 , 49 , 599 , 66 , nan , nan , nan , -1.020e-01 , -4.597e-03 , 1.542e-01 , 1.790e-01 , 4.656e-02 , 1.097e-01 , 1.225e-01 , 2.957e-02 , -2.142e-02 , 7.460e-02 , 1.322e-01 , 9.131e-02 , 1.519e-01 , 2.825e-01 , 1.012e-01 , 3.221e-02 , 6.637e-02 , -7.486e-02 , -9.235e-02 , -7.493e-02 , 8.466e-02 , 8.338e-02 , 1.604e-01 , 2.965e-02 , -9.425e-02 , -8.703e-02 , -1.351e-01 , -1.003e-01 , -1.103e-01 , 4.581e-02 , 2.202e-02 , 7.842e-02 , 8.671e-02 , -1.061e-01 , -7.194e-02 , 2.641e-02 , 3.222e-02 , 7.080e-02 , 1.615e-01 , 1.943e-01 , 2.810e-01 , 3.359e-02 , -8.195e-02 , 8.829e-02 , 1.716e-01 , 2.137e-01 , 1.497e-01 , 7.398e-02 , 7.103e-02 , 2.573e-02 , 7.920e-02 , 2.196e-01 , 2.551e-01 , 7.982e-03 , -2.169e-02 , -1.406e-01 , 9.532e-03 , 1.393e-01 , 2.203e-02 , 3.099e-02 , 1.183e-01 , 1.032e-01 , 7.317e-02 , 1.058e-01 , -8.279e-02 , -3.067e-02 , 6.958e-03 , -8.193e-02 , -7.618e-02 , -2.123e-01 , -1.544e-01 , 4.302e-02 , 1.177e-01 , 4.022e-02 , -3.222e-02 , -3.583e-03 , -7.573e-02 , -1.132e-01 , -4.512e-03 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 5 , 42 , 49 , 599 , 66 , nan , nan , nan , 6.705e-02 , -2.045e-02 , 2.527e-02 , -6.125e-02 , -1.407e-01 , -9.225e-02 , -5.853e-03 , -3.785e-02 , -1.366e-01 , -2.345e-02 , 7.614e-02 , 6.797e-02 , -5.931e-02 , 4.490e-03 , 2.699e-02 , 1.199e-01 , 1.562e-01 , -3.031e-02 , -4.163e-02 , -3.203e-02 , 1.459e-01 , 6.814e-02 , -1.821e-01 , -1.151e-01 , -8.332e-02 , -1.588e-01 , -9.628e-02 , 4.196e-02 , 1.307e-01 , 2.566e-02 , -9.553e-02 , -9.624e-02 , -9.847e-02 , -1.523e-01 , -8.188e-02 , -1.452e-01 , 1.343e-01 , -7.944e-02 , -5.642e-02 , 1.177e-01 , 3.367e-03 , -1.483e-01 , -2.191e-01 , -7.811e-02 , -7.507e-02 , 3.447e-03 , -1.189e-01 , -2.847e-01 , -1.697e-01 , -7.943e-02 , -1.565e-01 , -2.687e-02 , 6.810e-02 , 7.950e-02 , 3.751e-02 , -1.480e-01 , -5.788e-02 , -6.921e-02 , 1.119e-01 , 1.753e-01 , 1.718e-02 , 9.486e-02 , -6.884e-02 , -8.642e-02 , -8.217e-02 , -1.127e-01 , -9.262e-02 , 4.562e-02 , -6.594e-03 , -1.087e-01 , -3.807e-02 , 1.778e-01 , 1.129e-01 , 7.189e-02 , 7.022e-03 , 1.820e-01 , 2.019e-01 , 1.371e-01 , 1.256e-01 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 6 , 12 , 49 , 599 , 66 , nan , nan , nan , -1.751e-01 , 1.768e-02 , -4.791e-02 , 1.326e-01 , 5.514e-02 , -1.661e-01 , -1.935e-01 , -1.310e-01 , -5.433e-02 , 1.592e-01 , 4.058e-02 , -4.348e-02 , -2.586e-02 , 1.458e-02 , -1.159e-04 , 9.885e-02 , 2.284e-02 , -2.433e-02 , -3.895e-02 , 6.579e-03 , 1.433e-01 , 1.706e-01 , 9.861e-02 , -5.244e-02 , 1.207e-01 , 2.996e-01 , 1.028e-01 , -5.875e-02 , -4.957e-04 , -1.722e-01 , -5.179e-02 , 9.653e-02 , 1.896e-02 , 1.638e-01 , -9.237e-02 , -9.637e-02 , -3.329e-02 , 4.416e-02 , -6.305e-02 , -8.514e-02 , 6.243e-02 , 1.183e-01 , 2.018e-02 , 9.316e-03 , 1.186e-01 , -1.832e-02 , 8.502e-02 , 1.356e-01 , 1.585e-01 , 6.210e-02 , 1.069e-01 , -2.100e-02 , -4.614e-02 , 1.008e-01 , 3.800e-02 , 6.267e-02 , -1.065e-01 , -5.301e-02 , 1.416e-02 , -4.646e-02 , 8.688e-02 , 3.321e-02 , 7.687e-02 , 1.589e-01 , 1.573e-01 , -1.599e-02 , 4.363e-02 , 1.110e-01 , 8.731e-03 , -1.192e-01 , -6.438e-02 , -2.691e-02 , -5.850e-02 , -7.888e-02 , 4.212e-02 , 1.352e-01 , 7.063e-02 , -1.101e-01 , -2.259e-01 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 6 , 42 , 49 , 599 , 66 , nan , nan , nan , -2.513e-02 , 4.275e-02 , 2.585e-02 , -2.692e-02 , -3.810e-02 , -1.406e-01 , -7.403e-02 , -7.156e-02 , -2.317e-01 , 8.865e-02 , 7.764e-02 , -3.138e-02 , 9.588e-02 , 3.367e-02 , -1.083e-01 , -1.712e-01 , 5.160e-02 , 1.502e-01 , 1.237e-01 , -4.118e-02 , -5.552e-03 , 5.043e-02 , 1.481e-01 , 1.359e-01 , 3.555e-02 , 6.110e-02 , 2.143e-02 , 2.730e-03 , -4.486e-02 , -4.423e-02 , -1.043e-01 , -1.557e-01 , -6.886e-02 , 8.140e-02 , 7.963e-02 , 6.085e-02 , 1.713e-01 , 1.404e-01 , -6.916e-02 , -1.921e-01 , -5.463e-02 , 1.418e-02 , 1.293e-01 , 1.589e-01 , -1.632e-02 , 9.634e-02 , 5.892e-04 , -9.132e-02 , -4.177e-02 , -5.570e-02 , 5.565e-02 , 1.860e-01 , 2.181e-02 , -1.150e-01 , 2.047e-03 , 9.799e-03 , -6.731e-02 , -1.005e-01 , -1.320e-01 , 4.103e-02 , 7.211e-02 , 1.286e-01 , 9.618e-02 , -6.261e-04 , -5.248e-02 , -5.148e-02 , -4.787e-03 , 6.264e-02 , 1.700e-01 , 1.427e-01 , -1.477e-01 , -1.790e-01 , -4.158e-02 , -1.037e-01 , -7.239e-03 , 4.993e-02 , -6.779e-02 , -1.165e-01 , -1.961e-01 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 7 , 12 , 49 , 599 , 66 , nan , nan , nan , 1.612e-01 , 5.592e-04 , 3.029e-02 , 1.586e-02 , -1.347e-01 , -6.972e-02 , 1.851e-02 , 1.114e-01 , 3.332e-02 , 7.306e-02 , 5.186e-02 , -9.535e-02 , -4.496e-02 , 9.330e-02 , 2.874e-03 , -2.220e-02 , 9.300e-02 , 9.369e-02 , 3.662e-02 , -1.431e-02 , -6.543e-02 , 8.916e-04 , -2.656e-02 , -9.595e-03 , 1.943e-03 , -7.459e-02 , 6.360e-03 , 1.415e-01 , 1.118e-01 , -2.775e-02 , 1.956e-02 , -9.689e-02 , 1.392e-02 , 1.164e-01 , 1.216e-01 , 1.098e-01 , 1.176e-01 , 5.176e-02 , 1.247e-01 , 1.624e-01 , 1.098e-01 , 1.450e-01 , -5.170e-02 , -7.832e-02 , 6.044e-02 , 7.687e-02 , 1.803e-01 , -1.804e-02 , 2.457e-02 , 6.771e-02 , -9.651e-03 , 4.519e-02 , -3.393e-02 , -1.548e-01 , -2.125e-04 , -1.401e-01 , -9.612e-02 , 2.497e-02 , 7.142e-02 , -3.177e-02 , -1.323e-01 , -8.029e-02 , -1.096e-01 , -5.715e-02 , -2.015e-02 , -1.794e-01 , -1.379e-01 , -1.781e-02 , 4.211e-02 , -1.556e-02 , 1.674e-01 , 6.135e-02 , -1.351e-01 , -1.333e-01 , -1.563e-01 , -3.420e-02 , -3.834e-02 , -9.885e-02 , -1.704e-01 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 7 , 42 , 49 , 599 , 66 , nan , nan , nan , 1.317e-01 , 1.837e-01 , 6.074e-02 , -3.440e-02 , 4.697e-02 , -2.774e-02 , -7.241e-02 , 4.512e-02 , 5.270e-02 , -7.168e-02 , -1.385e-01 , -1.406e-01 , 1.110e-03 , -4.029e-05 , 1.212e-02 , -5.181e-02 , -8.393e-02 , -1.247e-01 , -1.276e-01 , -4.259e-02 , -1.456e-01 , -1.051e-01 , -3.056e-02 , -6.218e-02 , 4.684e-05 , 1.032e-01 , 1.159e-01 , -2.621e-02 , -6.587e-02 , -4.959e-02 , -9.250e-04 , 7.756e-02 , 8.580e-03 , -7.400e-02 , 3.905e-02 , 6.581e-02 , 1.123e-01 , 1.296e-01 , -3.298e-04 , -2.020e-02 , 1.172e-01 , 5.460e-02 , -3.794e-03 , -7.147e-02 , -1.391e-01 , -5.059e-02 , -2.594e-02 , -6.655e-02 , -7.183e-03 , 9.371e-02 , -1.267e-02 , -8.663e-02 , 7.534e-02 , -1.807e-02 , -9.266e-02 , -3.551e-02 , -7.645e-02 , -9.890e-02 , -1.393e-01 , -1.848e-01 , -1.224e-01 , -6.401e-02 , -2.330e-01 , -1.331e-01 , -4.029e-02 , -2.103e-02 , 4.247e-02 , 5.061e-02 , 9.006e-02 , -3.876e-02 , -2.375e-01 , -2.869e-01 , -1.053e-02 , -3.645e-03 , -6.633e-02 , 5.215e-03 , -8.075e-02 , 9.711e-02 , 4.096e-02 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 8 , 12 , 49 , 599 , 66 , nan , nan , nan , 2.757e-02 , 7.144e-02 , 7.669e-02 , -1.129e-01 , -1.042e-02 , -1.643e-02 , -1.659e-01 , -3.290e-03 , 1.534e-01 , -3.037e-02 , -1.480e-01 , -1.112e-01 , 4.886e-03 , -2.618e-02 , -6.479e-02 , -8.270e-02 , -7.394e-02 , -5.898e-02 , 4.866e-02 , 7.329e-02 , -5.262e-02 , 4.418e-02 , 1.249e-01 , 1.885e-01 , 1.169e-01 , 4.767e-02 , 1.172e-02 , 1.376e-01 , 1.237e-01 , 8.616e-02 , 8.674e-02 , 8.363e-02 , -4.975e-02 , -1.948e-01 , -1.908e-01 , -3.297e-02 , 1.084e-01 , -1.111e-02 , -4.162e-02 , -7.272e-03 , 2.851e-02 , -7.735e-02 , -1.181e-01 , -2.295e-02 , 8.436e-02 , 3.845e-02 , 7.731e-02 , 1.995e-01 , 1.527e-01 , -9.808e-02 , -8.042e-02 , 1.638e-02 , -7.524e-03 , -4.803e-02 , -2.309e-02 , 1.361e-02 , -5.527e-02 , -1.657e-01 , -7.547e-02 , 2.532e-02 , 1.019e-01 , 1.967e-01 , -1.690e-02 , -9.279e-02 , -1.470e-01 , -2.718e-01 , -1.233e-01 , 1.853e-02 , 1.004e-01 , 8.409e-02 , -8.793e-02 , -1.271e-01 , -2.177e-02 , -2.100e-01 , 1.765e-02 , 2.073e-01 , 5.473e-03 , 4.943e-02 , 5.852e-02 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 8 , 42 , 49 , 599 , 66 , nan , nan , nan , -1.074e-02 , -4.854e-03 , -1.428e-02 , 1.244e-01 , 1.022e-01 , 3.397e-01 , 2.696e-01 , 5.827e-02 , 1.596e-01 , 2.275e-01 , 2.715e-01 , 1.751e-01 , 6.042e-03 , -1.171e-01 , 1.434e-02 , -8.279e-02 , 6.683e-02 , 7.521e-03 , 4.057e-02 , 6.900e-02 , 1.202e-01 , 1.718e-02 , 1.826e-02 , -2.250e-02 , 7.711e-02 , 1.197e-01 , 6.182e-02 , -5.693e-02 , 3.107e-02 , 8.354e-02 , 1.004e-02 , 2.771e-02 , -7.090e-02 , -1.189e-01 , -9.536e-02 , -5.017e-04 , -1.100e-02 , -5.929e-02 , -1.902e-02 , -8.458e-02 , -1.072e-01 , -5.025e-02 , 1.850e-01 , 2.486e-02 , 1.321e-02 , 5.137e-04 , -1.385e-02 , 6.155e-02 , -1.041e-01 , -1.006e-01 , 4.654e-02 , 4.674e-02 , 4.249e-02 , 1.126e-01 , 1.215e-01 , -1.017e-01 , -1.432e-01 , -3.572e-02 , -7.479e-02 , -5.136e-02 , -1.190e-01 , -1.510e-01 , 4.352e-02 , 1.044e-01 , 1.011e-01 , 8.060e-02 , -4.052e-02 , 2.414e-02 , 9.818e-02 , 1.291e-02 , 1.436e-02 , -2.872e-02 , -1.027e-01 , 6.205e-02 , -5.979e-02 , 6.807e-02 , 9.621e-02 , -1.235e-02 , 9.022e-02 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 9 , 12 , 49 , 599 , 66 , nan , nan , nan , -1.101e-01 , -1.463e-02 , -9.607e-03 , 8.692e-02 , 1.691e-01 , 2.281e-01 , 2.364e-01 , 1.432e-01 , -2.527e-03 , 9.256e-02 , 1.624e-01 , 1.091e-01 , 5.948e-02 , 9.592e-02 , 3.620e-02 , -1.079e-02 , 1.105e-01 , 1.031e-01 , -8.678e-03 , -2.361e-03 , 4.581e-02 , 1.845e-02 , 1.504e-01 , 8.959e-02 , -3.704e-02 , -9.499e-02 , -7.238e-02 , -4.784e-02 , -7.474e-02 , 5.747e-02 , 8.415e-02 , 9.783e-02 , 6.532e-03 , -2.433e-02 , 6.580e-03 , 1.947e-02 , 1.085e-01 , -1.239e-01 , -4.752e-02 , -1.974e-02 , -1.977e-01 , 4.716e-02 , 2.888e-02 , 4.077e-02 , 3.232e-02 , -2.665e-02 , 6.661e-02 , 1.383e-01 , 1.711e-01 , -2.886e-02 , -2.858e-02 , 1.537e-01 , 1.772e-01 , 1.578e-01 , 2.100e-01 , 2.418e-01 , 1.305e-01 , 5.017e-02 , -1.017e-01 , -6.767e-02 , -3.686e-02 , 6.181e-02 , 1.181e-02 , 7.142e-02 , 5.328e-02 , 7.021e-02 , 6.198e-02 , 1.800e-01 , 5.012e-02 , 1.459e-01 , -1.589e-02 , -1.032e-02 , -9.025e-03 , 2.160e-02 , 5.555e-02 , 1.907e-01 , 7.685e-02 , -1.642e-01 , -1.312e-01 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 9 , 42 , 49 , 599 , 66 , nan , nan , nan , 1.521e-01 , 3.821e-02 , 2.669e-02 , 7.794e-02 , 1.606e-01 , 1.169e-01 , 2.627e-03 , 3.803e-02 , 3.924e-02 , 5.389e-02 , -6.617e-02 , -1.704e-01 , -1.326e-01 , 2.160e-02 , 2.117e-02 , -2.905e-02 , -9.298e-02 , -1.176e-01 , -1.406e-01 , -1.030e-01 , -1.854e-01 , -1.441e-01 , -1.060e-01 , -1.441e-01 , -2.207e-01 , -8.299e-02 , -1.220e-01 , -1.274e-01 , -1.247e-01 , 7.591e-02 , 8.240e-02 , 4.038e-02 , 4.235e-02 , -1.263e-01 , -1.502e-01 , -9.435e-02 , 7.091e-02 , 5.216e-03 , -7.528e-02 , -8.243e-02 , 1.648e-02 , 1.006e-01 , 4.129e-02 , 1.710e-03 , 7.847e-02 , -1.862e-02 , -2.288e-01 , -5.236e-02 , -3.261e-02 , -7.780e-02 , -3.755e-02 , -7.882e-02 , -5.531e-02 , 1.170e-01 , 2.150e-01 , 1.914e-01 , 1.065e-01 , -1.818e-02 , -2.201e-01 , -1.837e-01 , -6.665e-02 , 6.523e-02 , 2.609e-02 , -3.952e-02 , -2.989e-02 , -1.604e-01 , -1.376e-01 , -1.348e-01 , -1.577e-01 , -6.655e-02 , -9.849e-03 , -3.143e-02 , -5.988e-02 , 8.046e-02 , 6.837e-02 , 9.046e-02 , 2.095e-01 , -8.104e-03 , -1.839e-01 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 10 , 12 , 49 , 599 , 66 , nan , nan , nan , 7.002e-02 , 1.145e-01 , -1.989e-02 , 5.167e-02 , 1.691e-01 , -2.927e-02 , 2.656e-02 , 1.218e-01 , 1.878e-01 , 9.291e-02 , 6.588e-02 , -6.371e-02 , 5.361e-02 , 8.490e-02 , -1.213e-02 , 2.024e-02 , -5.565e-02 , 1.802e-02 , -3.355e-03 , 5.070e-02 , 1.394e-01 , 4.369e-02 , 1.530e-03 , 4.989e-02 , 1.473e-01 , 1.854e-01 , 1.265e-01 , 6.119e-02 , 4.991e-02 , 1.354e-01 , 2.447e-01 , 1.810e-01 , 1.199e-01 , 1.293e-01 , -1.606e-03 , 6.183e-04 , 2.300e-02 , 1.227e-01 , 7.307e-02 , -1.494e-01 , -2.686e-01 , -8.218e-02 , -2.392e-02 , 4.643e-02 , 6.957e-02 , -5.126e-02 , -7.108e-02 , 1.721e-01 , 1.763e-01 , 1.822e-01 , 2.455e-01 , 2.887e-01 , 1.437e-01 , 1.230e-01 , 2.151e-02 , -2.488e-04 , 2.695e-02 , 9.849e-04 , 2.279e-02 , -7.654e-03 , -1.257e-01 , 1.733e-02 , 6.128e-02 , -1.342e-01 , -7.629e-02 , 3.349e-02 , -6.498e-02 , -8.624e-02 , 9.462e-03 , -3.222e-02 , -2.742e-02 , -8.720e-03 , 2.729e-03 , 2.251e-02 , 7.191e-02 , 4.402e-02 , 8.504e-02 , 2.894e-01 , 1.242e-01 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 10 , 42 , 49 , 599 , 66 , nan , nan , nan , -2.245e-02 , 6.842e-02 , 1.131e-01 , 6.818e-02 , 1.830e-01 , 5.209e-02 , -5.042e-02 , -6.002e-02 , 7.572e-02 , -9.742e-02 , -1.520e-01 , 1.425e-01 , 6.123e-02 , -4.066e-02 , 4.184e-02 , -3.775e-02 , -6.117e-03 , -4.015e-02 , 3.156e-02 , 1.338e-01 , -5.341e-02 , -1.059e-01 , -1.397e-01 , -9.786e-02 , 3.785e-02 , 6.731e-02 , -6.924e-02 , -1.034e-01 , -1.322e-01 , -1.166e-01 , -9.437e-02 , 1.539e-01 , -2.870e-02 , -1.098e-01 , -2.153e-01 , -5.168e-02 , 1.458e-01 , 2.391e-02 , -1.715e-01 , 2.906e-02 , 2.724e-02 , -5.601e-02 , -1.192e-01 , -8.836e-02 , -4.674e-02 , 8.162e-02 , 5.616e-02 , 4.413e-02 , 1.251e-02 , -1.861e-01 , -3.734e-02 , 8.376e-02 , 1.242e-01 , 5.459e-02 , -3.686e-02 , -7.768e-02 , -4.685e-02 , 9.746e-02 , 1.348e-01 , 1.004e-02 , -5.652e-02 , 8.920e-02 , 1.039e-01 , 5.702e-02 , 1.786e-02 , 2.972e-03 , -7.419e-02 , -1.322e-01 , -2.351e-02 , -1.390e-01 , 6.053e-02 , 3.163e-01 , 1.510e-01 , -7.897e-02 , -5.669e-02 , -1.290e-01 , -5.629e-03 , -1.209e-01 , -4.832e-02 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
