# year,month,day,hour,min,sec,milisec,dof,0.0,0.009765625,0.01953125,0.029296875,0.0390625,0.048828125,0.05859375,0.068359375,0.078125,0.087890625,0.09765625,0.107421875,0.1171875,0.126953125,0.13671875,0.146484375,0.15625,0.166015625,0.17578125,0.185546875,0.1953125,0.205078125,0.21484375,0.224609375,0.234375,0.244140625,0.25390625,0.263671875,0.2734375,0.283203125,0.29296875,0.302734375,0.3125,0.322265625,0.33203125,0.341796875,0.3515625,0.361328125,0.37109375,0.380859375,0.390625,0.400390625,0.41015625,0.419921875,0.4296875,0.439453125,0.44921875,0.458984375,0.46875,0.478515625,0.48828125,0.498046875,0.5078125,0.517578125,0.52734375,0.537109375,0.546875,0.556640625,0.56640625,0.576171875,0.5859375,0.595703125,0.60546875,0.615234375,0.625,0.634765625,0.64453125,0.654296875,0.6640625,0.673828125,0.68359375,0.693359375,0.703125,0.712890625,0.72265625,0.732421875,0.7421875,0.751953125,0.76171875,0.771484375,0.78125,0.791015625,0.80078125,0.810546875,0.8203125,0.830078125,0.83984375,0.849609375,0.859375,0.869140625,0.87890625,0.888671875,0.8984375,0.908203125,0.91796875,0.927734375,0.9375,0.947265625,0.95703125,0.966796875,0.9765625,0.986328125,0.99609375,1.005859375,1.015625,1.025390625,1.03515625,1.044921875,1.0546875,1.064453125,1.07421875,1.083984375,1.09375,1.103515625,1.11328125,1.123046875,1.1328125,1.142578125,1.15234375,1.162109375,1.171875,1.181640625,1.19140625,1.201171875,1.2109375,1.220703125,1.23046875,1.240234375
2023 , 10 , 9 , 4 , 12 , 49 , 599 , 66 , nan , nan , nan , 7.852e-04 , 2.371e-03 , 2.185e-03 , 4.373e-04 , 2.557e-04 , 4.925e-04 , 2.503e-04 , 1.463e-03 , 1.298e-03 , 7.050e-04 , 6.011e-04 , 6.824e-04 , 3.898e-04 , 5.983e-04 , 5.132e-04 , 3.550e-04 , 3.726e-04 , 3.496e-04 , 3.245e-04 , 2.670e-04 , 2.686e-04 , 1.919e-04 , 2.076e-04 , 2.038e-04 , 1.336e-04 , 9.865e-05 , 1.639e-04 , 1.915e-04 , 1.416e-04 , 8.185e-05 , 8.246e-05 , 1.111e-04 , 7.972e-05 , 7.774e-05 , 7.004e-05 , 5.778e-05 , 5.885e-05 , 6.196e-05 , 6.063e-05 , 5.222e-05 , 4.746e-05 , 4.480e-05 , 4.194e-05 , 4.616e-05 , 3.407e-05 , 3.861e-05 , 3.959e-05 , 3.671e-05 , 3.560e-05 , 3.797e-05 , 3.688e-05 , 3.111e-05 , 2.924e-05 , 2.499e-05 , 2.378e-05 , 2.072e-05 , 2.517e-05 , 2.408e-05 , 2.130e-05 , 2.628e-05 , 2.222e-05 , 2.167e-05 , 1.967e-05 , 1.798e-05 , 1.719e-05 , 1.947e-05 , 2.111e-05 , 1.893e-05 , 1.724e-05 , 1.840e-05 , 1.906e-05 , 1.510e-05 , 1.267e-05 , 1.216e-05 , 9.969e-06 , 8.989e-06 , 8.597e-06 , 9.917e-06 , 1.023e-05 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 4 , 42 , 49 , 599 , 66 , nan , nan , nan , 1.170e-03 , 7.391e-03 , 7.090e-03 , 3.629e-03 , 2.141e-03 , 1.571e-03 , 1.487e-03 , 1.025e-03 , 8.464e-04 , 7.677e-04 , 8.206e-04 , 7.924e-04 , 6.035e-04 , 5.395e-04 , 3.426e-04 , 2.545e-04 , 2.285e-04 , 2.470e-04 , 2.868e-04 , 3.492e-04 , 2.637e-04 , 2.654e-04 , 2.152e-04 , 1.787e-04 , 1.095e-04 , 7.951e-05 , 6.635e-05 , 7.569e-05 , 8.394e-05 , 1.002e-04 , 1.093e-04 , 1.061e-04 , 8.400e-05 , 6.888e-05 , 7.396e-05 , 6.762e-05 , 5.769e-05 , 5.714e-05 , 5.379e-05 , 4.619e-05 , 5.373e-05 , 5.840e-05 , 5.003e-05 , 4.817e-05 , 4.809e-05 , 4.259e-05 , 4.836e-05 , 3.940e-05 , 3.695e-05 , 3.790e-05 , 3.423e-05 , 3.088e-05 , 2.530e-05 , 3.058e-05 , 1.470e-05 , 1.688e-05 , 2.134e-05 , 2.405e-05 , 2.535e-05 , 2.155e-05 , 2.132e-05 , 1.720e-05 , 1.504e-05 , 2.244e-05 , 2.531e-05 , 2.141e-05 , 1.679e-05 , 1.379e-05 , 1.647e-05 , 1.729e-05 , 1.476e-05 , 1.433e-05 , 1.278e-05 , 1.096e-05 , 1.233e-05 , 1.201e-05 , 9.769e-06 , 1.267e-05 , 9.410e-06 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 5 , 12 , 49 , 599 , 66 , nan , nan , nan , 1.483e-04 , 1.017e-04 , 8.543e-05 , 1.835e-04 , 1.855e-04 , 1.293e-04 , 2.632e-05 , 7.800e-07 , 3.561e-05 , 1.119e-05 , 1.152e-05 , 9.599e-06 , 2.846e-05 , 2.512e-05 , 1.722e-05 , 4.350e-06 , 2.255e-06 , 7.564e-06 , 2.044e-06 , 7.919e-06 , 1.094e-06 , 1.482e-06 , 1.376e-06 , 1.807e-07 , 2.910e-06 , 6.926e-06 , 1.062e-05 , 2.798e-06 , 1.215e-07 , 7.643e-07 , 4.490e-06 , 8.712e-07 , 7.541e-07 , 1.381e-06 , 3.516e-06 , 1.755e-06 , 5.394e-06 , 2.458e-06 , 1.769e-06 , 2.992e-06 , 6.144e-10 , 2.580e-07 , 3.757e-07 , 1.404e-06 , 5.076e-07 , 7.619e-08 , 1.371e-06 , 4.441e-07 , 5.398e-07 , 6.876e-07 , 8.003e-07 , 1.734e-06 , 6.798e-07 , 7.901e-07 , 1.065e-08 , 1.244e-07 , 1.679e-08 , 1.690e-06 , 2.632e-06 , 1.869e-06 , 3.603e-07 , 4.818e-07 , 1.702e-05 , 1.595e-05 , 1.289e-05 , 1.358e-05 , 1.155e-05 , 1.017e-05 , 1.031e-05 , 1.079e-05 , 8.941e-06 , 8.037e-06 , 8.380e-06 , 1.029e-05 , 1.149e-05 , 1.017e-05 , 8.814e-06 , 1.018e-05 , 8.765e-06 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 5 , 42 , 49 , 599 , 66 , nan , nan , nan , 2.889e-04 , 4.171e-04 , 7.316e-04 , 2.422e-03 , 1.368e-03 , 9.614e-04 , 6.520e-04 , 5.548e-04 , 5.882e-04 , 6.554e-04 , 5.422e-04 , 3.482e-04 , 2.948e-04 , 2.867e-04 , 2.473e-04 , 2.123e-04 , 1.739e-04 , 2.162e-04 , 1.714e-04 , 1.167e-04 , 1.709e-04 , 1.338e-04 , 1.239e-04 , 1.120e-04 , 1.150e-04 , 1.255e-04 , 9.488e-05 , 8.458e-05 , 7.143e-05 , 7.387e-05 , 9.606e-05 , 8.610e-05 , 7.395e-05 , 6.387e-05 , 6.593e-05 , 4.839e-05 , 4.310e-05 , 5.797e-05 , 7.589e-05 , 7.012e-05 , 6.434e-05 , 8.925e-05 , 8.294e-05 , 6.929e-05 , 4.927e-05 , 3.801e-05 , 3.092e-05 , 3.466e-05 , 4.314e-05 , 3.289e-05 , 3.770e-05 , 3.268e-05 , 2.541e-05 , 1.961e-05 , 1.622e-05 , 1.949e-05 , 2.984e-05 , 3.204e-05 , 2.886e-05 , 2.553e-05 , 2.044e-05 , 1.983e-05 , 2.123e-05 , 2.294e-05 , 1.751e-05 , 1.137e-05 , 1.537e-05 , 1.850e-05 , 1.583e-05 , 1.358e-05 , 1.159e-05 , 9.757e-06 , 9.923e-06 , 1.051e-05 , 1.012e-05 , 9.174e-06 , 8.137e-06 , 8.482e-06 , 8.720e-06 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 6 , 12 , 49 , 599 , 66 , nan , nan , nan , 1.773e-03 , 2.864e-03 , 2.023e-03 , 1.420e-03 , 1.155e-03 , 8.491e-04 , 7.158e-04 , 5.654e-04 , 3.834e-04 , 3.484e-04 , 3.561e-04 , 2.891e-04 , 2.527e-04 , 2.241e-04 , 1.972e-04 , 1.780e-04 , 1.895e-04 , 2.300e-04 , 1.893e-04 , 1.306e-04 , 1.267e-04 , 1.126e-04 , 1.060e-04 , 9.556e-05 , 9.002e-05 , 7.230e-05 , 6.775e-05 , 8.427e-05 , 7.873e-05 , 4.922e-05 , 6.273e-05 , 7.129e-05 , 6.034e-05 , 4.857e-05 , 4.701e-05 , 4.492e-05 , 5.072e-05 , 6.025e-05 , 5.563e-05 , 3.579e-05 , 2.562e-05 , 3.966e-05 , 3.860e-05 , 2.623e-05 , 2.506e-05 , 2.469e-05 , 2.571e-05 , 2.508e-05 , 2.586e-05 , 2.023e-05 , 2.295e-05 , 1.775e-05 , 1.166e-05 , 1.220e-05 , 1.473e-05 , 1.216e-05 , 1.451e-05 , 1.554e-05 , 1.504e-05 , 1.809e-05 , 1.614e-05 , 1.422e-05 , 1.317e-05 , 1.130e-05 , 1.286e-05 , 1.090e-05 , 8.523e-06 , 1.142e-05 , 1.079e-05 , 1.158e-05 , 1.020e-05 , 1.100e-05 , 1.253e-05 , 8.540e-06 , 7.684e-06 , 9.231e-06 , 9.377e-06 , 1.035e-05 , 9.848e-06 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 6 , 42 , 49 , 599 , 66 , nan , nan , nan , 4.306e-04 , 7.926e-04 , 2.050e-04 , 3.845e-04 , 1.253e-05 , 9.066e-05 , 1.782e-04 , 5.007e-06 , 3.014e-05 , 4.869e-05 , 1.673e-07 , 7.711e-08 , 1.627e-05 , 4.650e-05 , 1.438e-04 , 4.693e-04 , 3.694e-04 , 3.888e-04 , 3.528e-04 , 2.686e-04 , 1.485e-04 , 1.745e-04 , 1.818e-04 , 1.676e-04 , 1.428e-04 , 1.456e-04 , 1.695e-04 , 1.535e-04 , 1.098e-04 , 9.105e-05 , 1.152e-04 , 1.515e-04 , 8.110e-05 , 7.203e-05 , 7.435e-05 , 7.982e-05 , 8.646e-05 , 7.977e-05 , 6.224e-05 , 5.051e-05 , 4.603e-05 , 4.374e-05 , 4.770e-05 , 4.360e-05 , 3.265e-05 , 2.872e-05 , 2.869e-05 , 3.048e-05 , 2.927e-05 , 3.135e-05 , 2.031e-05 , 2.106e-05 , 2.292e-05 , 2.057e-05 , 2.689e-05 , 3.064e-05 , 2.149e-05 , 2.225e-05 , 1.992e-05 , 1.969e-05 , 2.112e-05 , 2.146e-05 , 1.697e-05 , 1.540e-05 , 1.931e-05 , 1.889e-05 , 1.533e-05 , 1.384e-05 , 1.004e-05 , 9.494e-06 , 1.193e-05 , 1.422e-05 , 8.897e-06 , 8.918e-06 , 8.159e-06 , 9.314e-06 , 9.474e-06 , 7.376e-06 , 6.810e-06 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 7 , 12 , 49 , 599 , 66 , nan , nan , nan , 7.495e-03 , 1.590e-02 , 1.054e-02 , 3.887e-03 , 3.120e-03 , 3.234e-03 , 4.483e-03 , 6.721e-03 , 2.620e-03 , 1.133e-03 , 7.388e-04 , 6.341e-04 , 7.613e-04 , 6.689e-04 , 6.480e-04 , 5.731e-04 , 7.661e-04 , 1.640e-03 , 1.252e-03 , 4.343e-04 , 3.138e-04 , 2.193e-04 , 2.674e-04 , 2.459e-04 , 1.540e-04 , 1.552e-04 , 2.805e-04 , 6.858e-04 , 4.478e-04 , 1.554e-04 , 1.029e-04 , 9.913e-05 , 6.905e-05 , 5.542e-05 , 7.466e-05 , 7.583e-05 , 1.022e-04 , 1.891e-04 , 1.473e-04 , 7.133e-05 , 5.948e-05 , 4.375e-05 , 4.222e-05 , 4.177e-05 , 5.907e-05 , 6.240e-05 , 5.290e-05 , 6.566e-05 , 6.643e-05 , 2.905e-05 , 2.139e-05 , 1.873e-05 , 3.671e-05 , 3.354e-05 , 2.493e-05 , 1.936e-05 , 1.753e-05 , 2.772e-05 , 2.926e-05 , 2.188e-05 , 1.863e-05 , 1.650e-05 , 1.748e-05 , 1.424e-05 , 1.522e-05 , 1.371e-05 , 1.506e-05 , 1.924e-05 , 1.297e-05 , 1.066e-05 , 1.415e-05 , 1.342e-05 , 1.389e-05 , 1.486e-05 , 1.239e-05 , 1.354e-05 , 1.219e-05 , 1.064e-05 , 1.216e-05 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 7 , 42 , 49 , 599 , 66 , nan , nan , nan , 4.193e-03 , 7.026e-03 , 4.373e-03 , 2.383e-03 , 1.799e-03 , 1.306e-03 , 1.461e-03 , 1.956e-03 , 1.433e-03 , 9.654e-04 , 6.720e-04 , 4.319e-04 , 3.931e-04 , 4.908e-04 , 5.310e-04 , 5.043e-04 , 7.227e-04 , 7.919e-04 , 3.451e-04 , 9.291e-05 , 1.773e-04 , 1.608e-04 , 1.795e-04 , 1.623e-04 , 1.113e-04 , 1.321e-04 , 1.450e-04 , 2.321e-04 , 2.350e-04 , 1.223e-04 , 1.031e-04 , 9.167e-05 , 7.001e-05 , 6.532e-05 , 6.865e-05 , 8.100e-05 , 8.216e-05 , 1.163e-04 , 8.234e-05 , 3.419e-05 , 4.830e-05 , 4.491e-05 , 3.866e-05 , 3.674e-05 , 3.579e-05 , 2.883e-05 , 3.700e-05 , 3.206e-05 , 3.215e-05 , 2.900e-05 , 2.287e-05 , 2.586e-05 , 2.447e-05 , 1.435e-05 , 2.027e-05 , 1.813e-05 , 1.855e-05 , 2.481e-05 , 2.412e-05 , 1.835e-05 , 1.398e-05 , 1.229e-05 , 1.407e-05 , 1.730e-05 , 1.569e-05 , 1.758e-05 , 1.706e-05 , 1.603e-05 , 1.859e-05 , 1.185e-05 , 1.127e-05 , 1.364e-05 , 1.553e-05 , 1.355e-05 , 1.388e-05 , 1.225e-05 , 9.542e-06 , 1.093e-05 , 9.142e-06 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 8 , 12 , 49 , 599 , 66 , nan , nan , nan , 3.300e-03 , 5.830e-03 , 5.325e-03 , 2.845e-03 , 1.632e-03 , 1.491e-03 , 1.351e-03 , 1.032e-03 , 7.831e-04 , 4.013e-04 , 5.171e-04 , 4.764e-04 , 3.394e-04 , 3.699e-04 , 5.279e-04 , 3.641e-04 , 2.271e-04 , 2.445e-04 , 2.063e-04 , 1.990e-04 , 1.202e-04 , 1.154e-04 , 1.376e-04 , 1.297e-04 , 1.091e-04 , 1.058e-04 , 8.088e-05 , 1.003e-04 , 1.061e-04 , 9.566e-05 , 8.400e-05 , 9.320e-05 , 7.217e-05 , 4.726e-05 , 6.381e-05 , 7.827e-05 , 7.159e-05 , 5.548e-05 , 5.602e-05 , 4.977e-05 , 4.532e-05 , 4.581e-05 , 4.166e-05 , 4.001e-05 , 3.312e-05 , 2.514e-05 , 2.335e-05 , 2.337e-05 , 2.957e-05 , 2.754e-05 , 3.416e-05 , 4.212e-05 , 3.142e-05 , 2.906e-05 , 1.872e-05 , 1.613e-05 , 2.204e-05 , 2.482e-05 , 2.758e-05 , 2.685e-05 , 2.269e-05 , 1.816e-05 , 1.801e-05 , 1.425e-05 , 1.401e-05 , 2.109e-05 , 1.490e-05 , 1.294e-05 , 1.760e-05 , 1.470e-05 , 1.452e-05 , 1.132e-05 , 1.116e-05 , 1.194e-05 , 1.225e-05 , 1.209e-05 , 9.999e-06 , 8.245e-06 , 9.540e-06 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 8 , 42 , 49 , 599 , 66 , nan , nan , nan , 2.378e-03 , 3.348e-03 , 2.530e-03 , 1.529e-03 , 1.494e-03 , 9.646e-04 , 7.281e-04 , 1.070e-03 , 9.972e-04 , 7.006e-04 , 5.464e-04 , 4.850e-04 , 3.066e-04 , 3.279e-04 , 3.894e-04 , 3.364e-04 , 3.374e-04 , 3.679e-04 , 2.646e-04 , 1.846e-04 , 1.860e-04 , 2.142e-04 , 1.327e-04 , 1.663e-04 , 1.493e-04 , 1.041e-04 , 1.008e-04 , 1.559e-04 , 1.444e-04 , 1.214e-04 , 1.086e-04 , 9.347e-05 , 8.072e-05 , 6.861e-05 , 6.675e-05 , 6.064e-05 , 7.019e-05 , 6.274e-05 , 5.871e-05 , 5.412e-05 , 5.479e-05 , 4.090e-05 , 2.874e-05 , 2.146e-05 , 3.188e-05 , 3.080e-05 , 2.705e-05 , 3.112e-05 , 2.718e-05 , 3.001e-05 , 3.433e-05 , 2.725e-05 , 2.312e-05 , 2.422e-05 , 2.552e-05 , 2.294e-05 , 2.456e-05 , 2.535e-05 , 2.120e-05 , 2.025e-05 , 1.955e-05 , 1.627e-05 , 1.547e-05 , 1.147e-05 , 1.278e-05 , 1.188e-05 , 1.507e-05 , 1.396e-05 , 1.656e-05 , 1.121e-05 , 1.240e-05 , 1.267e-05 , 1.132e-05 , 1.121e-05 , 1.334e-05 , 1.200e-05 , 1.087e-05 , 1.156e-05 , 8.782e-06 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 9 , 12 , 49 , 599 , 66 , nan , nan , nan , 8.025e-03 , 8.757e-03 , 9.396e-03 , 5.730e-03 , 3.931e-03 , 3.091e-03 , 2.614e-03 , 2.697e-03 , 1.636e-03 , 1.082e-03 , 9.207e-04 , 7.404e-04 , 4.276e-04 , 4.301e-04 , 5.364e-04 , 3.251e-04 , 3.495e-04 , 5.230e-04 , 4.659e-04 , 3.695e-04 , 2.716e-04 , 2.003e-04 , 2.278e-04 , 1.856e-04 , 1.803e-04 , 2.146e-04 , 1.448e-04 , 1.441e-04 , 1.463e-04 , 1.364e-04 , 1.223e-04 , 1.155e-04 , 1.168e-04 , 1.213e-04 , 9.938e-05 , 8.801e-05 , 7.044e-05 , 9.035e-05 , 7.510e-05 , 6.723e-05 , 4.742e-05 , 4.162e-05 , 4.265e-05 , 3.788e-05 , 4.298e-05 , 4.782e-05 , 4.404e-05 , 3.978e-05 , 4.865e-05 , 4.845e-05 , 4.387e-05 , 3.205e-05 , 3.420e-05 , 4.214e-05 , 2.773e-05 , 2.145e-05 , 2.656e-05 , 2.067e-05 , 2.042e-05 , 1.924e-05 , 2.392e-05 , 2.471e-05 , 1.927e-05 , 2.031e-05 , 1.616e-05 , 1.461e-05 , 1.532e-05 , 1.333e-05 , 1.472e-05 , 1.539e-05 , 1.499e-05 , 1.382e-05 , 1.564e-05 , 1.453e-05 , 1.110e-05 , 1.058e-05 , 8.766e-06 , 7.238e-06 , 9.057e-06 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 9 , 42 , 49 , 599 , 66 , nan , nan , nan , 9.529e-03 , 1.884e-02 , 2.316e-02 , 1.083e-02 , 5.810e-03 , 3.889e-03 , 3.380e-03 , 3.876e-03 , 2.609e-03 , 1.646e-03 , 1.616e-03 , 1.378e-03 , 1.122e-03 , 9.139e-04 , 3.667e-04 , 4.377e-04 , 5.627e-04 , 7.227e-04 , 6.195e-04 , 4.832e-04 , 3.887e-04 , 2.346e-04 , 2.704e-04 , 2.204e-04 , 1.789e-04 , 2.181e-04 , 2.318e-04 , 1.969e-04 , 2.097e-04 , 1.588e-04 , 1.124e-04 , 8.452e-05 , 1.060e-04 , 8.441e-05 , 8.139e-05 , 9.860e-05 , 1.016e-04 , 1.006e-04 , 9.941e-05 , 6.460e-05 , 5.840e-05 , 5.026e-05 , 4.292e-05 , 5.277e-05 , 6.087e-05 , 5.917e-05 , 5.130e-05 , 5.139e-05 , 4.133e-05 , 2.966e-05 , 3.575e-05 , 3.278e-05 , 2.812e-05 , 3.133e-05 , 3.015e-05 , 2.057e-05 , 2.526e-05 , 2.787e-05 , 3.128e-05 , 3.101e-05 , 3.371e-05 , 1.927e-05 , 1.797e-05 , 1.986e-05 , 1.720e-05 , 2.003e-05 , 1.970e-05 , 1.487e-05 , 1.641e-05 , 1.547e-05 , 1.240e-05 , 1.532e-05 , 1.864e-05 , 1.480e-05 , 1.117e-05 , 1.270e-05 , 1.228e-05 , 1.042e-05 , 1.102e-05 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 10 , 12 , 49 , 599 , 66 , nan , nan , nan , 2.573e-02 , 3.452e-02 , 3.191e-02 , 2.423e-02 , 1.698e-02 , 1.206e-02 , 1.030e-02 , 9.882e-03 , 6.223e-03 , 4.206e-03 , 4.019e-03 , 2.903e-03 , 2.351e-03 , 2.223e-03 , 1.292e-03 , 8.182e-04 , 7.718e-04 , 8.715e-04 , 7.988e-04 , 8.317e-04 , 7.048e-04 , 5.748e-04 , 4.095e-04 , 2.693e-04 , 3.303e-04 , 2.800e-04 , 3.377e-04 , 2.826e-04 , 2.536e-04 , 3.038e-04 , 3.084e-04 , 2.284e-04 , 1.670e-04 , 1.232e-04 , 1.145e-04 , 9.657e-05 , 1.043e-04 , 1.627e-04 , 1.085e-04 , 8.964e-05 , 7.307e-05 , 6.418e-05 , 6.078e-05 , 5.734e-05 , 6.701e-05 , 6.075e-05 , 7.731e-05 , 6.630e-05 , 5.277e-05 , 4.147e-05 , 4.747e-05 , 4.640e-05 , 4.746e-05 , 3.625e-05 , 2.717e-05 , 3.512e-05 , 3.595e-05 , 3.400e-05 , 3.377e-05 , 4.283e-05 , 5.739e-05 , 5.438e-05 , 4.433e-05 , 2.850e-05 , 3.442e-05 , 3.723e-05 , 2.800e-05 , 2.454e-05 , 2.492e-05 , 2.204e-05 , 1.658e-05 , 1.809e-05 , 2.203e-05 , 1.119e-05 , 1.469e-05 , 1.660e-05 , 1.608e-05 , 1.303e-05 , 1.005e-05 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 10 , 42 , 49 , 599 , 66 , nan , nan , nan , 5.380e-03 , 6.939e-03 , 4.397e-03 , 2.924e-03 , 2.227e-03 , 1.636e-03 , 1.159e-03 , 1.259e-03 , 8.199e-04 , 6.554e-04 , 6.833e-04 , 5.501e-04 , 5.248e-04 , 6.038e-04 , 3.753e-04 , 3.953e-04 , 3.926e-04 , 3.479e-04 , 2.774e-04 , 2.156e-04 , 1.180e-04 , 1.558e-04 , 2.010e-04 , 1.476e-04 , 1.391e-04 , 1.351e-04 , 1.384e-04 , 1.506e-04 , 1.157e-04 , 1.173e-04 , 1.027e-04 , 9.630e-05 , 7.142e-05 , 6.302e-05 , 6.742e-05 , 6.950e-05 , 6.737e-05 , 7.455e-05 , 7.606e-05 , 6.186e-05 , 5.793e-05 , 4.842e-05 , 4.560e-05 , 4.204e-05 , 4.046e-05 , 4.140e-05 , 4.590e-05 , 4.375e-05 , 3.754e-05 , 2.845e-05 , 2.680e-05 , 3.077e-05 , 2.572e-05 , 2.512e-05 , 3.538e-05 , 3.889e-05 , 3.555e-05 , 2.292e-05 , 2.690e-05 , 2.757e-05 , 2.389e-05 , 2.268e-05 , 2.102e-05 , 2.131e-05 , 2.343e-05 , 1.899e-05 , 1.646e-05 , 1.352e-05 , 1.076e-05 , 1.208e-05 , 1.228e-05 , 1.159e-05 , 1.159e-05 , 1.202e-05 , 1.289e-05 , 9.605e-06 , 7.656e-06 , 8.279e-06 , 6.488e-06 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
