# year,month,day,hour,min,sec,milisec,dof,0.0,0.009765625,0.01953125,0.029296875,0.0390625,0.048828125,0.05859375,0.068359375,0.078125,0.087890625,0.09765625,0.107421875,0.1171875,0.126953125,0.13671875,0.146484375,0.15625,0.166015625,0.17578125,0.185546875,0.1953125,0.205078125,0.21484375,0.224609375,0.234375,0.244140625,0.25390625,0.263671875,0.2734375,0.283203125,0.29296875,0.302734375,0.3125,0.322265625,0.33203125,0.341796875,0.3515625,0.361328125,0.37109375,0.380859375,0.390625,0.400390625,0.41015625,0.419921875,0.4296875,0.439453125,0.44921875,0.458984375,0.46875,0.478515625,0.48828125,0.498046875,0.5078125,0.517578125,0.52734375,0.537109375,0.546875,0.556640625,0.56640625,0.576171875,0.5859375,0.595703125,0.60546875,0.615234375,0.625,0.634765625,0.64453125,0.654296875,0.6640625,0.673828125,0.68359375,0.693359375,0.703125,0.712890625,0.72265625,0.732421875,0.7421875,0.751953125,0.76171875,0.771484375,0.78125,0.791015625,0.80078125,0.810546875,0.8203125,0.830078125,0.83984375,0.849609375,0.859375,0.869140625,0.87890625,0.888671875,0.8984375,0.908203125,0.91796875,0.927734375,0.9375,0.947265625,0.95703125,0.966796875,0.9765625,0.986328125,0.99609375,1.005859375,1.015625,1.025390625,1.03515625,1.044921875,1.0546875,1.064453125,1.07421875,1.083984375,1.09375,1.103515625,1.11328125,1.123046875,1.1328125,1.142578125,1.15234375,1.162109375,1.171875,1.181640625,1.19140625,1.201171875,1.2109375,1.220703125,1.23046875,1.240234375
2023 , 10 , 9 , 4 , 12 , 49 , 599 , 66 , nan , nan , nan , 3.433e-02 , 4.213e-02 , 3.001e-02 , 9.301e-03 , 3.604e-03 , 8.686e-03 , 6.317e-03 , 1.321e-02 , 9.311e-03 , 6.439e-03 , 5.342e-03 , 3.825e-03 , 2.228e-03 , 1.482e-03 , 1.046e-03 , 9.342e-04 , 9.005e-04 , 7.950e-04 , 5.092e-04 , 3.660e-04 , 5.763e-04 , 4.934e-04 , 6.116e-04 , 7.185e-04 , 3.483e-04 , 2.694e-04 , 2.193e-04 , 1.724e-04 , 1.491e-04 , 1.478e-04 , 1.246e-04 , 8.930e-05 , 8.458e-05 , 9.315e-05 , 8.844e-05 , 6.781e-05 , 8.253e-05 , 9.395e-05 , 9.957e-05 , 1.193e-04 , 1.249e-04 , 6.619e-05 , 5.225e-05 , 4.816e-05 , 5.991e-05 , 5.312e-05 , 5.884e-05 , 5.612e-05 , 5.377e-05 , 6.320e-05 , 4.739e-05 , 5.791e-05 , 5.218e-05 , 4.185e-05 , 3.378e-05 , 3.194e-05 , 3.697e-05 , 5.045e-05 , 4.384e-05 , 5.777e-05 , 3.909e-05 , 3.709e-05 , 3.050e-05 , 3.039e-05 , 4.504e-05 , 4.942e-05 , 3.257e-05 , 3.394e-05 , 3.003e-05 , 2.861e-05 , 3.463e-05 , 3.159e-05 , 3.026e-05 , 3.344e-05 , 2.968e-05 , 2.514e-05 , 2.767e-05 , 2.658e-05 , 2.847e-05 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 4 , 42 , 49 , 599 , 66 , nan , nan , nan , 3.350e-02 , 1.466e-01 , 1.330e-01 , 6.140e-02 , 3.279e-02 , 3.797e-02 , 2.564e-02 , 1.392e-02 , 9.245e-03 , 5.284e-03 , 2.931e-03 , 2.564e-03 , 2.427e-03 , 2.568e-03 , 1.663e-03 , 8.040e-04 , 6.986e-04 , 7.142e-04 , 5.880e-04 , 4.495e-04 , 4.779e-04 , 4.063e-04 , 5.810e-04 , 5.461e-04 , 3.262e-04 , 2.032e-04 , 1.639e-04 , 1.716e-04 , 1.479e-04 , 1.470e-04 , 1.445e-04 , 1.318e-04 , 1.184e-04 , 1.175e-04 , 1.174e-04 , 1.026e-04 , 7.719e-05 , 7.919e-05 , 8.470e-05 , 9.127e-05 , 1.088e-04 , 8.144e-05 , 5.864e-05 , 8.228e-05 , 5.296e-05 , 4.540e-05 , 3.616e-05 , 3.964e-05 , 4.823e-05 , 4.173e-05 , 3.325e-05 , 2.482e-05 , 3.192e-05 , 4.439e-05 , 3.999e-05 , 4.431e-05 , 4.861e-05 , 4.541e-05 , 4.761e-05 , 3.973e-05 , 3.573e-05 , 3.059e-05 , 3.906e-05 , 3.936e-05 , 4.602e-05 , 3.328e-05 , 3.383e-05 , 3.537e-05 , 2.090e-05 , 2.424e-05 , 2.696e-05 , 3.018e-05 , 3.042e-05 , 2.247e-05 , 2.841e-05 , 4.127e-05 , 4.100e-05 , 3.974e-05 , 2.253e-05 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 5 , 12 , 49 , 599 , 66 , nan , nan , nan , 5.977e-03 , 4.499e-03 , 4.154e-03 , 7.919e-03 , 4.750e-03 , 3.566e-03 , 7.880e-04 , 7.030e-06 , 1.478e-04 , 4.871e-05 , 7.605e-05 , 6.012e-05 , 1.292e-04 , 7.759e-05 , 4.008e-05 , 8.441e-06 , 3.084e-06 , 1.241e-05 , 4.397e-06 , 1.439e-05 , 1.738e-06 , 1.713e-06 , 2.658e-06 , 3.145e-07 , 2.943e-06 , 5.067e-06 , 1.118e-05 , 2.837e-06 , 1.278e-07 , 5.371e-07 , 3.860e-06 , 7.032e-07 , 5.497e-07 , 1.617e-06 , 3.217e-06 , 1.065e-06 , 3.506e-06 , 2.405e-06 , 2.293e-06 , 5.484e-06 , 1.331e-09 , 2.152e-07 , 3.578e-07 , 1.614e-06 , 6.733e-07 , 1.046e-07 , 1.890e-06 , 6.620e-07 , 7.233e-07 , 8.233e-07 , 1.055e-06 , 2.306e-06 , 1.110e-06 , 1.638e-06 , 2.120e-08 , 1.635e-07 , 3.154e-08 , 3.329e-06 , 4.177e-06 , 2.898e-06 , 8.290e-07 , 7.893e-07 , 1.969e-05 , 2.544e-05 , 3.569e-05 , 3.542e-05 , 2.192e-05 , 1.920e-05 , 2.363e-05 , 2.678e-05 , 2.494e-05 , 2.630e-05 , 2.509e-05 , 2.179e-05 , 2.052e-05 , 2.188e-05 , 1.849e-05 , 2.570e-05 , 3.328e-05 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 5 , 42 , 49 , 599 , 66 , nan , nan , nan , 3.087e-02 , 3.177e-02 , 1.755e-02 , 4.812e-02 , 3.272e-02 , 3.162e-02 , 2.767e-02 , 5.563e-03 , 2.526e-03 , 1.947e-03 , 2.025e-03 , 1.452e-03 , 1.053e-03 , 6.271e-04 , 6.539e-04 , 5.551e-04 , 3.847e-04 , 3.934e-04 , 3.212e-04 , 2.720e-04 , 2.150e-04 , 2.073e-04 , 2.457e-04 , 3.164e-04 , 1.580e-04 , 1.608e-04 , 1.443e-04 , 1.054e-04 , 1.245e-04 , 1.299e-04 , 1.142e-04 , 1.046e-04 , 9.254e-05 , 8.520e-05 , 7.577e-05 , 6.877e-05 , 5.979e-05 , 6.903e-05 , 7.485e-05 , 7.570e-05 , 9.203e-05 , 7.842e-05 , 5.704e-05 , 4.280e-05 , 5.074e-05 , 6.854e-05 , 5.080e-05 , 5.707e-05 , 4.191e-05 , 3.674e-05 , 3.216e-05 , 2.714e-05 , 3.146e-05 , 2.929e-05 , 4.017e-05 , 4.112e-05 , 4.465e-05 , 4.568e-05 , 4.467e-05 , 4.854e-05 , 3.217e-05 , 4.061e-05 , 3.638e-05 , 3.339e-05 , 3.169e-05 , 3.675e-05 , 2.826e-05 , 3.123e-05 , 3.151e-05 , 3.115e-05 , 2.989e-05 , 3.078e-05 , 3.100e-05 , 3.897e-05 , 3.430e-05 , 3.313e-05 , 2.665e-05 , 2.105e-05 , 2.758e-05 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 6 , 12 , 49 , 599 , 66 , nan , nan , nan , 1.029e-01 , 1.176e-01 , 6.411e-02 , 3.226e-02 , 1.551e-02 , 2.050e-02 , 1.736e-02 , 6.385e-03 , 3.386e-03 , 2.037e-03 , 2.407e-03 , 1.876e-03 , 1.384e-03 , 1.173e-03 , 8.147e-04 , 7.876e-04 , 4.846e-04 , 2.718e-04 , 3.073e-04 , 3.388e-04 , 2.970e-04 , 2.738e-04 , 3.835e-04 , 3.737e-04 , 2.282e-04 , 2.201e-04 , 1.902e-04 , 1.466e-04 , 9.009e-05 , 9.479e-05 , 8.957e-05 , 9.124e-05 , 8.601e-05 , 8.593e-05 , 7.481e-05 , 5.673e-05 , 5.241e-05 , 5.086e-05 , 6.307e-05 , 7.225e-05 , 7.129e-05 , 5.636e-05 , 5.303e-05 , 5.281e-05 , 4.258e-05 , 4.569e-05 , 3.901e-05 , 3.130e-05 , 3.596e-05 , 3.984e-05 , 3.631e-05 , 2.790e-05 , 2.991e-05 , 2.418e-05 , 3.197e-05 , 3.116e-05 , 3.910e-05 , 2.959e-05 , 2.754e-05 , 3.684e-05 , 3.139e-05 , 2.592e-05 , 3.006e-05 , 3.312e-05 , 3.866e-05 , 3.331e-05 , 3.063e-05 , 2.975e-05 , 2.805e-05 , 3.350e-05 , 2.679e-05 , 2.258e-05 , 3.076e-05 , 3.581e-05 , 2.383e-05 , 1.909e-05 , 2.602e-05 , 3.334e-05 , 2.694e-05 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 6 , 42 , 49 , 599 , 66 , nan , nan , nan , 1.929e-02 , 1.308e-02 , 2.850e-03 , 8.044e-03 , 3.769e-04 , 2.682e-03 , 3.665e-03 , 2.902e-05 , 1.985e-04 , 2.438e-04 , 5.195e-07 , 2.630e-07 , 6.564e-05 , 1.090e-04 , 1.438e-04 , 6.108e-04 , 3.276e-04 , 4.468e-04 , 3.956e-04 , 2.440e-04 , 1.931e-04 , 2.866e-04 , 3.845e-04 , 3.916e-04 , 2.410e-04 , 2.112e-04 , 1.267e-04 , 9.357e-05 , 1.314e-04 , 1.407e-04 , 1.067e-04 , 6.895e-05 , 6.082e-05 , 6.330e-05 , 9.687e-05 , 7.353e-05 , 5.855e-05 , 5.179e-05 , 7.564e-05 , 9.165e-05 , 7.663e-05 , 5.573e-05 , 5.517e-05 , 5.310e-05 , 4.337e-05 , 4.589e-05 , 3.308e-05 , 3.803e-05 , 4.436e-05 , 4.626e-05 , 3.773e-05 , 4.395e-05 , 4.689e-05 , 2.955e-05 , 3.946e-05 , 3.335e-05 , 4.568e-05 , 5.384e-05 , 3.649e-05 , 3.559e-05 , 3.391e-05 , 3.077e-05 , 3.655e-05 , 3.687e-05 , 2.864e-05 , 2.561e-05 , 3.294e-05 , 3.506e-05 , 4.338e-05 , 3.734e-05 , 3.557e-05 , 3.882e-05 , 3.166e-05 , 3.352e-05 , 3.574e-05 , 2.632e-05 , 2.531e-05 , 2.570e-05 , 3.139e-05 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 7 , 12 , 49 , 599 , 66 , nan , nan , nan , 7.743e-02 , 7.863e-02 , 4.511e-02 , 3.135e-02 , 2.112e-02 , 2.070e-02 , 1.796e-02 , 5.175e-03 , 2.477e-03 , 1.455e-03 , 9.434e-04 , 8.831e-04 , 7.884e-04 , 5.633e-04 , 4.149e-04 , 3.415e-04 , 3.635e-04 , 2.148e-04 , 1.933e-04 , 2.813e-04 , 1.682e-04 , 1.874e-04 , 2.258e-04 , 2.228e-04 , 1.272e-04 , 1.357e-04 , 1.207e-04 , 8.853e-05 , 8.435e-05 , 9.092e-05 , 8.397e-05 , 5.606e-05 , 5.567e-05 , 6.227e-05 , 8.515e-05 , 6.693e-05 , 3.594e-05 , 2.637e-05 , 4.262e-05 , 8.826e-05 , 8.685e-05 , 5.010e-05 , 3.578e-05 , 3.893e-05 , 2.955e-05 , 2.311e-05 , 3.205e-05 , 3.135e-05 , 2.852e-05 , 3.690e-05 , 3.829e-05 , 2.987e-05 , 2.503e-05 , 3.404e-05 , 4.808e-05 , 3.609e-05 , 3.004e-05 , 3.735e-05 , 2.871e-05 , 2.413e-05 , 2.754e-05 , 4.487e-05 , 4.514e-05 , 3.919e-05 , 3.321e-05 , 2.621e-05 , 2.190e-05 , 2.171e-05 , 2.947e-05 , 2.759e-05 , 2.880e-05 , 2.945e-05 , 2.027e-05 , 1.722e-05 , 1.702e-05 , 2.184e-05 , 2.956e-05 , 3.270e-05 , 2.726e-05 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 7 , 42 , 49 , 599 , 66 , nan , nan , nan , 6.457e-02 , 8.654e-02 , 5.571e-02 , 3.550e-02 , 2.151e-02 , 2.084e-02 , 1.814e-02 , 5.998e-03 , 3.697e-03 , 1.721e-03 , 1.025e-03 , 1.103e-03 , 1.070e-03 , 8.458e-04 , 6.060e-04 , 4.239e-04 , 3.465e-04 , 2.365e-04 , 2.182e-04 , 1.653e-04 , 1.570e-04 , 1.699e-04 , 2.080e-04 , 2.490e-04 , 1.257e-04 , 8.630e-05 , 8.386e-05 , 7.608e-05 , 7.029e-05 , 7.730e-05 , 8.174e-05 , 6.610e-05 , 5.843e-05 , 4.587e-05 , 5.677e-05 , 5.442e-05 , 5.462e-05 , 3.930e-05 , 3.555e-05 , 4.841e-05 , 5.483e-05 , 5.511e-05 , 5.845e-05 , 3.725e-05 , 2.663e-05 , 2.311e-05 , 2.566e-05 , 2.784e-05 , 2.367e-05 , 2.862e-05 , 2.926e-05 , 3.432e-05 , 2.406e-05 , 2.498e-05 , 2.904e-05 , 2.562e-05 , 3.570e-05 , 3.662e-05 , 2.961e-05 , 3.381e-05 , 2.488e-05 , 2.936e-05 , 3.838e-05 , 3.562e-05 , 2.994e-05 , 2.831e-05 , 2.467e-05 , 1.937e-05 , 2.157e-05 , 2.548e-05 , 2.993e-05 , 2.862e-05 , 2.351e-05 , 2.632e-05 , 2.718e-05 , 2.718e-05 , 2.938e-05 , 2.888e-05 , 2.707e-05 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 8 , 12 , 49 , 599 , 66 , nan , nan , nan , 1.093e-01 , 2.011e-01 , 1.594e-01 , 7.421e-02 , 4.609e-02 , 3.731e-02 , 2.694e-02 , 1.038e-02 , 9.338e-03 , 5.469e-03 , 3.292e-03 , 2.846e-03 , 2.692e-03 , 1.657e-03 , 8.895e-04 , 7.175e-04 , 7.205e-04 , 5.905e-04 , 3.707e-04 , 3.639e-04 , 3.381e-04 , 2.909e-04 , 3.417e-04 , 4.287e-04 , 2.111e-04 , 1.718e-04 , 1.951e-04 , 1.573e-04 , 9.308e-05 , 1.015e-04 , 1.141e-04 , 7.672e-05 , 5.308e-05 , 3.648e-05 , 5.607e-05 , 6.832e-05 , 6.059e-05 , 6.839e-05 , 6.392e-05 , 6.534e-05 , 6.220e-05 , 7.012e-05 , 7.740e-05 , 5.310e-05 , 4.559e-05 , 3.989e-05 , 4.955e-05 , 6.175e-05 , 6.259e-05 , 3.539e-05 , 3.987e-05 , 3.881e-05 , 3.458e-05 , 4.094e-05 , 3.902e-05 , 3.612e-05 , 3.838e-05 , 3.335e-05 , 2.901e-05 , 3.186e-05 , 3.331e-05 , 3.419e-05 , 4.071e-05 , 4.739e-05 , 3.367e-05 , 3.578e-05 , 4.226e-05 , 3.702e-05 , 3.220e-05 , 3.310e-05 , 2.662e-05 , 2.029e-05 , 2.279e-05 , 3.196e-05 , 3.169e-05 , 3.750e-05 , 2.950e-05 , 2.690e-05 , 2.365e-05 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 8 , 42 , 49 , 599 , 66 , nan , nan , nan , 1.140e-01 , 1.521e-01 , 8.045e-02 , 4.826e-02 , 3.525e-02 , 2.959e-02 , 2.058e-02 , 1.051e-02 , 7.618e-03 , 6.038e-03 , 4.395e-03 , 3.402e-03 , 1.864e-03 , 1.559e-03 , 1.376e-03 , 1.086e-03 , 9.257e-04 , 8.344e-04 , 4.001e-04 , 5.625e-04 , 5.127e-04 , 3.041e-04 , 5.152e-04 , 5.498e-04 , 3.591e-04 , 2.620e-04 , 1.886e-04 , 2.000e-04 , 1.815e-04 , 1.432e-04 , 1.307e-04 , 1.100e-04 , 9.626e-05 , 1.136e-04 , 8.804e-05 , 7.898e-05 , 9.036e-05 , 8.243e-05 , 7.044e-05 , 9.756e-05 , 1.104e-04 , 8.115e-05 , 6.201e-05 , 5.885e-05 , 6.493e-05 , 5.444e-05 , 5.446e-05 , 5.629e-05 , 4.420e-05 , 4.175e-05 , 4.535e-05 , 6.194e-05 , 5.316e-05 , 4.810e-05 , 5.707e-05 , 5.298e-05 , 4.385e-05 , 3.814e-05 , 3.967e-05 , 4.263e-05 , 3.421e-05 , 4.046e-05 , 4.653e-05 , 3.842e-05 , 3.488e-05 , 3.302e-05 , 2.741e-05 , 3.332e-05 , 2.922e-05 , 3.012e-05 , 4.185e-05 , 4.203e-05 , 3.728e-05 , 2.920e-05 , 3.474e-05 , 3.420e-05 , 3.157e-05 , 3.167e-05 , 4.197e-05 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 9 , 12 , 49 , 599 , 66 , nan , nan , nan , 5.847e-01 , 6.628e-01 , 6.401e-01 , 3.274e-01 , 1.332e-01 , 7.519e-02 , 4.302e-02 , 2.878e-02 , 1.932e-02 , 1.070e-02 , 7.863e-03 , 5.689e-03 , 4.358e-03 , 3.531e-03 , 2.248e-03 , 1.867e-03 , 1.652e-03 , 1.048e-03 , 9.845e-04 , 9.321e-04 , 8.259e-04 , 5.843e-04 , 5.104e-04 , 6.630e-04 , 6.874e-04 , 6.522e-04 , 4.572e-04 , 5.183e-04 , 4.557e-04 , 3.529e-04 , 2.877e-04 , 2.610e-04 , 2.164e-04 , 2.142e-04 , 1.788e-04 , 1.388e-04 , 1.291e-04 , 1.262e-04 , 1.306e-04 , 1.686e-04 , 1.781e-04 , 1.032e-04 , 7.486e-05 , 9.430e-05 , 1.382e-04 , 1.225e-04 , 7.990e-05 , 7.956e-05 , 8.353e-05 , 7.880e-05 , 6.413e-05 , 6.211e-05 , 6.245e-05 , 6.054e-05 , 6.218e-05 , 7.386e-05 , 5.710e-05 , 5.138e-05 , 4.560e-05 , 4.142e-05 , 4.701e-05 , 4.914e-05 , 4.926e-05 , 4.889e-05 , 4.250e-05 , 3.940e-05 , 3.990e-05 , 3.645e-05 , 4.526e-05 , 5.547e-05 , 4.337e-05 , 3.397e-05 , 3.020e-05 , 3.248e-05 , 3.297e-05 , 4.010e-05 , 4.069e-05 , 3.814e-05 , 4.061e-05 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 9 , 42 , 49 , 599 , 66 , nan , nan , nan , 1.631e-01 , 1.695e-01 , 9.914e-02 , 5.278e-02 , 3.071e-02 , 2.374e-02 , 2.056e-02 , 8.923e-03 , 4.068e-03 , 4.822e-03 , 5.055e-03 , 3.093e-03 , 1.549e-03 , 1.076e-03 , 1.319e-03 , 9.932e-04 , 7.233e-04 , 3.973e-04 , 4.132e-04 , 3.496e-04 , 3.224e-04 , 2.846e-04 , 2.459e-04 , 3.417e-04 , 3.370e-04 , 2.532e-04 , 1.908e-04 , 1.241e-04 , 1.230e-04 , 1.171e-04 , 1.015e-04 , 8.269e-05 , 5.978e-05 , 5.368e-05 , 9.030e-05 , 8.768e-05 , 6.206e-05 , 4.927e-05 , 5.799e-05 , 1.010e-04 , 1.052e-04 , 5.391e-05 , 3.945e-05 , 5.399e-05 , 5.497e-05 , 5.918e-05 , 4.804e-05 , 4.098e-05 , 5.131e-05 , 4.522e-05 , 4.129e-05 , 3.395e-05 , 3.248e-05 , 3.240e-05 , 3.199e-05 , 3.544e-05 , 3.794e-05 , 3.704e-05 , 2.439e-05 , 2.891e-05 , 3.266e-05 , 3.000e-05 , 3.239e-05 , 3.794e-05 , 3.461e-05 , 2.966e-05 , 3.262e-05 , 2.772e-05 , 2.494e-05 , 2.140e-05 , 2.387e-05 , 2.090e-05 , 2.137e-05 , 2.757e-05 , 3.205e-05 , 2.926e-05 , 2.649e-05 , 2.580e-05 , 2.814e-05 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 10 , 12 , 49 , 599 , 66 , nan , nan , nan , 2.534e-01 , 2.850e-01 , 1.725e-01 , 8.639e-02 , 5.882e-02 , 5.893e-02 , 3.841e-02 , 1.274e-02 , 8.992e-03 , 7.697e-03 , 4.664e-03 , 2.392e-03 , 2.230e-03 , 1.478e-03 , 1.699e-03 , 1.641e-03 , 1.210e-03 , 9.692e-04 , 5.333e-04 , 4.867e-04 , 4.314e-04 , 5.324e-04 , 5.530e-04 , 5.008e-04 , 3.892e-04 , 2.464e-04 , 2.794e-04 , 2.087e-04 , 1.479e-04 , 1.604e-04 , 1.656e-04 , 1.579e-04 , 1.161e-04 , 8.933e-05 , 8.633e-05 , 8.394e-05 , 1.044e-04 , 1.473e-04 , 1.345e-04 , 1.611e-04 , 1.726e-04 , 1.039e-04 , 7.588e-05 , 7.067e-05 , 5.817e-05 , 5.883e-05 , 6.157e-05 , 6.960e-05 , 6.310e-05 , 7.225e-05 , 4.743e-05 , 3.541e-05 , 4.726e-05 , 5.528e-05 , 4.671e-05 , 3.501e-05 , 3.547e-05 , 3.781e-05 , 4.579e-05 , 4.485e-05 , 4.810e-05 , 4.409e-05 , 4.570e-05 , 3.187e-05 , 3.908e-05 , 4.754e-05 , 3.790e-05 , 2.798e-05 , 3.575e-05 , 4.480e-05 , 5.226e-05 , 4.788e-05 , 3.807e-05 , 4.231e-05 , 3.789e-05 , 3.605e-05 , 3.334e-05 , 3.904e-05 , 3.274e-05 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 10 , 42 , 49 , 599 , 66 , nan , nan , nan , 3.692e-01 , 6.847e-01 , 4.117e-01 , 1.114e-01 , 5.956e-02 , 4.490e-02 , 3.202e-02 , 1.293e-02 , 1.215e-02 , 9.445e-03 , 5.194e-03 , 2.975e-03 , 2.275e-03 , 1.515e-03 , 1.371e-03 , 1.311e-03 , 1.020e-03 , 8.438e-04 , 6.069e-04 , 6.138e-04 , 5.871e-04 , 4.039e-04 , 4.608e-04 , 5.476e-04 , 3.059e-04 , 2.158e-04 , 1.722e-04 , 1.558e-04 , 1.456e-04 , 1.341e-04 , 1.481e-04 , 1.280e-04 , 9.821e-05 , 8.125e-05 , 7.434e-05 , 5.762e-05 , 8.528e-05 , 7.112e-05 , 6.495e-05 , 6.436e-05 , 7.314e-05 , 5.730e-05 , 5.266e-05 , 4.595e-05 , 6.013e-05 , 5.236e-05 , 4.486e-05 , 4.053e-05 , 5.288e-05 , 4.552e-05 , 3.472e-05 , 4.105e-05 , 6.230e-05 , 5.007e-05 , 5.089e-05 , 4.023e-05 , 4.192e-05 , 4.276e-05 , 3.531e-05 , 3.458e-05 , 4.343e-05 , 4.819e-05 , 4.033e-05 , 2.307e-05 , 2.431e-05 , 3.557e-05 , 3.691e-05 , 3.703e-05 , 3.012e-05 , 2.550e-05 , 2.950e-05 , 3.527e-05 , 2.574e-05 , 2.329e-05 , 3.080e-05 , 2.646e-05 , 2.947e-05 , 2.787e-05 , 3.021e-05 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
