# year,month,day,hour,min,sec,milisec,dof,0.0,0.009765625,0.01953125,0.029296875,0.0390625,0.048828125,0.05859375,0.068359375,0.078125,0.087890625,0.09765625,0.107421875,0.1171875,0.126953125,0.13671875,0.146484375,0.15625,0.166015625,0.17578125,0.185546875,0.1953125,0.205078125,0.21484375,0.224609375,0.234375,0.244140625,0.25390625,0.263671875,0.2734375,0.283203125,0.29296875,0.302734375,0.3125,0.322265625,0.33203125,0.341796875,0.3515625,0.361328125,0.37109375,0.380859375,0.390625,0.400390625,0.41015625,0.419921875,0.4296875,0.439453125,0.44921875,0.458984375,0.46875,0.478515625,0.48828125,0.498046875,0.5078125,0.517578125,0.52734375,0.537109375,0.546875,0.556640625,0.56640625,0.576171875,0.5859375,0.595703125,0.60546875,0.615234375,0.625,0.634765625,0.64453125,0.654296875,0.6640625,0.673828125,0.68359375,0.693359375,0.703125,0.712890625,0.72265625,0.732421875,0.7421875,0.751953125,0.76171875,0.771484375,0.78125,0.791015625,0.80078125,0.810546875,0.8203125,0.830078125,0.83984375,0.849609375,0.859375,0.869140625,0.87890625,0.888671875,0.8984375,0.908203125,0.91796875,0.927734375,0.9375,0.947265625,0.95703125,0.966796875,0.9765625,0.986328125,0.99609375,1.005859375,1.015625,1.025390625,1.03515625,1.044921875,1.0546875,1.064453125,1.07421875,1.083984375,1.09375,1.103515625,1.11328125,1.123046875,1.1328125,1.142578125,1.15234375,1.162109375,1.171875,1.181640625,1.19140625,1.201171875,1.2109375,1.220703125,1.23046875,1.240234375
2023 , 10 , 9 , 4 , 12 , 49 , 599 , 66 , nan , nan , nan , 3.661e-04 , 1.193e-03 , -3.065e-04 , -2.039e-04 , 5.792e-05 , -1.038e-04 , -2.621e-04 , 8.260e-05 , 5.550e-04 , 3.439e-04 , 2.530e-04 , -6.787e-05 , -1.824e-04 , 1.169e-04 , 2.949e-04 , 7.206e-05 , -7.525e-05 , -3.609e-05 , -1.756e-05 , -3.565e-05 , -5.232e-05 , -2.688e-05 , 5.520e-05 , 2.596e-05 , -1.271e-05 , 1.067e-05 , -8.594e-06 , -1.734e-05 , -2.017e-05 , 3.205e-06 , -3.552e-07 , 2.696e-06 , -6.614e-07 , 4.328e-06 , -7.365e-06 , -5.758e-06 , 7.967e-06 , 9.790e-06 , 7.029e-06 , -5.083e-06 , -8.650e-06 , -1.185e-07 , 3.752e-06 , 2.847e-06 , -1.153e-06 , 2.202e-06 , -1.460e-05 , -1.047e-05 , -8.375e-06 , -9.201e-06 , -3.429e-06 , -2.536e-06 , -4.966e-06 , 4.187e-06 , 6.800e-06 , 8.086e-06 , 3.010e-06 , 1.601e-07 , -3.221e-06 , -5.241e-06 , -2.420e-06 , 3.851e-06 , 6.108e-06 , 3.105e-06 , 4.747e-07 , 7.636e-07 , -3.019e-07 , 5.840e-07 , -8.433e-07 , 2.806e-06 , -1.426e-06 , -4.369e-07 , 1.214e-06 , 3.470e-07 , 3.443e-07 , 6.429e-07 , -7.096e-07 , 1.811e-06 , -2.299e-06 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 4 , 42 , 49 , 599 , 66 , nan , nan , nan , 1.890e-04 , 6.721e-04 , -4.492e-03 , -3.511e-03 , 2.860e-04 , 5.915e-04 , 6.929e-04 , -4.133e-04 , -5.988e-04 , -2.581e-04 , -2.095e-04 , -2.495e-04 , -3.133e-04 , -2.292e-04 , -8.173e-05 , 6.130e-05 , -1.561e-05 , -6.050e-05 , -2.358e-05 , -3.585e-05 , -1.569e-06 , 1.843e-05 , -4.251e-06 , 4.164e-05 , 2.007e-05 , 1.231e-05 , -7.998e-06 , -9.433e-06 , -2.783e-05 , -1.249e-05 , 1.682e-06 , 4.390e-07 , -3.480e-06 , -8.347e-06 , -2.806e-06 , 7.763e-06 , 7.407e-07 , -3.524e-06 , -1.119e-05 , -7.455e-06 , 1.250e-06 , -2.272e-06 , -1.314e-06 , -2.306e-06 , -4.882e-06 , 2.516e-06 , 6.952e-06 , 7.788e-06 , 5.971e-07 , -9.849e-07 , -1.027e-05 , -3.848e-06 , -4.899e-06 , -4.728e-06 , 8.292e-07 , 3.800e-06 , -6.702e-07 , -2.942e-06 , 7.159e-07 , -2.935e-06 , -5.151e-06 , -1.419e-06 , 9.077e-07 , 2.025e-06 , 5.364e-06 , 2.172e-06 , 7.473e-07 , 2.289e-06 , -3.383e-07 , 1.355e-06 , 5.041e-06 , -2.461e-07 , -4.179e-07 , 5.277e-07 , 1.604e-06 , 1.085e-06 , -7.040e-07 , -1.291e-07 , 8.386e-07 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 5 , 12 , 49 , 599 , 66 , nan , nan , nan , -1.284e-04 , -4.079e-06 , 1.157e-04 , 2.705e-04 , 5.346e-05 , 9.104e-05 , 2.296e-05 , 1.007e-07 , -2.306e-06 , 2.304e-06 , 4.729e-06 , 2.630e-06 , 1.106e-05 , 1.590e-05 , 3.815e-06 , 2.699e-07 , 2.322e-07 , -8.969e-07 , -3.527e-07 , -1.032e-06 , 1.531e-07 , 1.781e-07 , 4.229e-07 , 9.626e-09 , -4.022e-07 , -7.768e-07 , -1.983e-06 , -3.542e-07 , -1.792e-08 , 4.096e-08 , 1.334e-07 , 8.950e-08 , 7.383e-08 , -1.963e-07 , -3.147e-07 , 5.059e-08 , 2.029e-07 , 2.448e-07 , 4.184e-07 , 9.797e-07 , 3.072e-10 , 1.147e-08 , -4.209e-08 , 1.592e-07 , 1.200e-07 , 2.427e-08 , 3.188e-07 , 5.509e-08 , 6.042e-08 , 2.560e-08 , 9.708e-08 , 5.559e-07 , 2.823e-07 , 1.157e-08 , -4.096e-10 , -2.806e-08 , 3.072e-10 , 4.586e-07 , 9.626e-08 , 8.694e-08 , 7.916e-08 , 8.192e-08 , 1.782e-06 , 2.653e-06 , -2.118e-06 , -8.078e-07 , 1.589e-07 , -1.648e-06 , -1.604e-06 , -4.656e-06 , -2.811e-06 , 7.490e-07 , 2.179e-06 , 8.498e-07 , -7.244e-07 , -7.967e-08 , -1.420e-06 , -2.279e-06 , -9.216e-08 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 5 , 42 , 49 , 599 , 66 , nan , nan , nan , 2.390e-04 , -8.922e-05 , 1.183e-04 , -8.295e-04 , -1.155e-03 , -6.063e-04 , -2.792e-05 , -8.144e-05 , -2.238e-04 , -3.451e-05 , 9.604e-05 , 5.569e-05 , -3.985e-05 , 2.464e-06 , 1.327e-05 , 4.898e-05 , 5.160e-05 , -1.102e-05 , -1.162e-05 , -6.853e-06 , 3.441e-05 , 1.359e-05 , -4.041e-05 , -2.674e-05 , -1.427e-05 , -2.704e-05 , -1.391e-05 , 5.187e-06 , 1.521e-05 , 2.964e-06 , -1.307e-05 , -1.161e-05 , -9.916e-06 , -1.368e-05 , -7.400e-06 , -1.017e-05 , 8.582e-06 , -6.207e-06 , -5.183e-06 , 1.064e-05 , 3.169e-07 , -1.446e-05 , -1.862e-05 , -5.351e-06 , -4.509e-06 , 2.106e-07 , -5.776e-06 , -1.549e-05 , -9.154e-06 , -3.574e-06 , -6.816e-06 , -1.016e-06 , 2.521e-06 , 2.498e-06 , 1.149e-06 , -4.869e-06 , -2.468e-06 , -3.175e-06 , 4.864e-06 , 7.517e-06 , 6.036e-07 , 3.467e-06 , -2.426e-06 , -3.119e-06 , -2.548e-06 , -2.840e-06 , -2.516e-06 , 1.391e-06 , -1.878e-07 , -2.803e-06 , -8.494e-07 , 3.581e-06 , 2.389e-06 , 1.776e-06 , 1.591e-07 , 3.855e-06 , 3.879e-06 , 2.611e-06 , 2.482e-06 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 6 , 12 , 49 , 599 , 66 , nan , nan , nan , -3.000e-03 , 4.265e-04 , -7.085e-04 , 1.173e-03 , 3.385e-04 , -9.243e-04 , -8.562e-04 , -3.330e-04 , -8.562e-05 , 2.000e-04 , 5.058e-05 , -4.023e-05 , -1.930e-05 , 9.211e-06 , -6.308e-08 , 4.677e-05 , 8.767e-06 , -8.227e-06 , -1.272e-05 , 1.821e-06 , 3.502e-05 , 3.662e-05 , 2.462e-05 , -1.218e-05 , 2.079e-05 , 4.585e-05 , 1.498e-05 , -8.216e-06 , -5.693e-08 , -1.517e-05 , -4.944e-06 , 9.644e-06 , 1.720e-06 , 1.276e-05 , -6.960e-06 , -6.762e-06 , -2.301e-06 , 3.360e-06 , -4.815e-06 , -5.224e-06 , 3.222e-06 , 6.912e-06 , 1.170e-06 , 4.315e-07 , 5.168e-06 , -7.563e-07 , 3.344e-06 , 5.161e-06 , 6.426e-06 , 2.313e-06 , 4.215e-06 , -6.815e-07 , -1.174e-06 , 2.416e-06 , 1.138e-06 , 1.631e-06 , -3.274e-06 , -1.556e-06 , 4.064e-07 , -1.570e-06 , 2.622e-06 , 8.994e-07 , 1.956e-06 , 3.880e-06 , 4.449e-06 , -3.863e-07 , 8.877e-07 , 2.576e-06 , 2.024e-07 , -3.143e-06 , -1.443e-06 , -5.464e-07 , -1.521e-06 , -1.845e-06 , 8.490e-07 , 2.611e-06 , 1.428e-06 , -2.517e-06 , -4.606e-06 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 6 , 42 , 49 , 599 , 66 , nan , nan , nan , -9.461e-05 , 1.983e-04 , 2.648e-05 , -7.032e-05 , -3.962e-06 , -9.908e-05 , -8.649e-05 , -1.274e-06 , -2.326e-05 , 1.333e-05 , 3.287e-08 , -6.451e-09 , 4.648e-06 , 3.181e-06 , -2.147e-05 , -1.207e-04 , 3.025e-05 , 8.834e-05 , 6.496e-05 , -1.714e-05 , -1.739e-06 , 1.729e-05 , 5.764e-05 , 5.333e-05 , 1.001e-05 , 1.509e-05 , 4.191e-06 , 4.550e-07 , -7.947e-06 , -6.744e-06 , -1.526e-05 , -2.266e-05 , -7.425e-06 , 7.563e-06 , 8.826e-06 , 6.726e-06 , 1.828e-05 , 1.393e-05 , -6.969e-06 , -1.784e-05 , -4.837e-06 , 1.071e-06 , 9.142e-06 , 9.552e-06 , -8.516e-07 , 4.760e-06 , 2.601e-08 , -4.598e-06 , -2.060e-06 , -2.972e-06 , 2.070e-06 , 7.064e-06 , 8.849e-07 , -4.141e-06 , 8.684e-08 , 4.490e-07 , -2.929e-06 , -4.392e-06 , -4.832e-06 , 1.623e-06 , 2.749e-06 , 4.549e-06 , 3.128e-06 , -2.038e-08 , -1.736e-06 , -1.459e-06 , -1.342e-07 , 1.751e-06 , 4.205e-06 , 3.244e-06 , -4.009e-06 , -5.432e-06 , -9.639e-07 , -2.380e-06 , -1.598e-07 , 1.095e-06 , -1.558e-06 , -2.253e-06 , -3.643e-06 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 7 , 12 , 49 , 599 , 66 , nan , nan , nan , 5.723e-03 , 3.249e-05 , 1.058e-03 , 2.612e-04 , -1.600e-03 , -7.896e-04 , 2.126e-04 , 8.652e-04 , 1.192e-04 , 1.463e-04 , 6.694e-05 , -1.007e-04 , -4.659e-05 , 8.844e-05 , 2.190e-06 , -1.475e-05 , 6.840e-05 , 7.894e-05 , 2.532e-05 , -6.718e-06 , -2.782e-05 , 2.946e-07 , -9.410e-06 , -3.193e-06 , 3.656e-07 , -1.417e-05 , 1.551e-06 , 4.927e-05 , 2.831e-05 , -4.166e-06 , 2.491e-06 , -1.128e-05 , 1.125e-06 , 8.766e-06 , 1.244e-05 , 1.000e-05 , 9.136e-06 , 5.980e-06 , 1.382e-05 , 1.577e-05 , 9.790e-06 , 9.068e-06 , -2.667e-06 , -4.114e-06 , 3.417e-06 , 4.297e-06 , 1.072e-05 , -1.194e-06 , 1.438e-06 , 3.013e-06 , -3.954e-07 , 1.571e-06 , -1.477e-06 , -7.126e-06 , -9.523e-09 , -4.794e-06 , -2.923e-06 , 1.118e-06 , 2.755e-06 , -1.053e-06 , -4.252e-06 , -2.779e-06 , -3.922e-06 , -1.699e-06 , -5.784e-07 , -4.535e-06 , -3.466e-06 , -5.001e-07 , 1.048e-06 , -3.510e-07 , 4.433e-06 , 1.601e-06 , -3.272e-06 , -3.311e-06 , -3.441e-06 , -8.268e-07 , -9.511e-07 , -2.346e-06 , -4.227e-06 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 7 , 42 , 49 , 599 , 66 , nan , nan , nan , 2.762e-03 , 6.142e-03 , 1.375e-03 , -4.463e-04 , 3.933e-04 , -1.966e-04 , -5.134e-04 , 2.112e-04 , 1.502e-04 , -1.237e-04 , -1.574e-04 , -1.228e-04 , 8.945e-07 , -3.195e-08 , 8.568e-06 , -3.257e-05 , -5.648e-05 , -7.286e-05 , -4.738e-05 , -6.642e-06 , -3.173e-05 , -2.249e-05 , -7.730e-06 , -1.623e-05 , 7.373e-09 , 1.565e-05 , 1.821e-05 , -5.135e-06 , -1.197e-05 , -5.970e-06 , -1.097e-07 , 8.147e-06 , 6.826e-07 , -5.169e-06 , 3.165e-06 , 5.756e-06 , 9.618e-06 , 1.198e-05 , -2.437e-08 , -1.073e-06 , 7.771e-06 , 3.320e-06 , -2.132e-07 , -3.379e-06 , -6.016e-06 , -1.769e-06 , -1.077e-06 , -2.700e-06 , -2.662e-07 , 3.508e-06 , -4.273e-07 , -3.397e-06 , 2.502e-06 , -4.564e-07 , -2.935e-06 , -1.005e-06 , -2.520e-06 , -3.884e-06 , -4.662e-06 , -5.623e-06 , -2.892e-06 , -1.518e-06 , -6.668e-06 , -3.936e-06 , -1.053e-06 , -5.816e-07 , 1.133e-06 , 1.205e-06 , 2.433e-06 , -8.943e-07 , -5.673e-06 , -6.943e-06 , -2.674e-07 , -9.544e-08 , -1.694e-06 , 1.149e-07 , -1.736e-06 , 2.308e-06 , 8.705e-07 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 8 , 12 , 49 , 599 , 66 , nan , nan , nan , 7.098e-04 , 3.206e-03 , 2.924e-03 , -2.090e-03 , -1.117e-04 , -1.534e-04 , -1.230e-03 , -1.385e-05 , 5.088e-04 , -5.491e-05 , -2.424e-04 , -1.551e-04 , 5.505e-06 , -2.438e-05 , -5.443e-05 , -5.190e-05 , -3.534e-05 , -2.842e-05 , 1.733e-05 , 2.464e-05 , -1.310e-05 , 9.733e-06 , 3.399e-05 , 5.574e-05 , 2.399e-05 , 8.302e-06 , 1.790e-06 , 2.154e-05 , 1.685e-05 , 1.094e-05 , 1.067e-05 , 9.512e-06 , -4.267e-06 , -1.140e-05 , -1.465e-05 , -2.888e-06 , 9.374e-06 , -8.791e-07 , -3.081e-06 , -5.301e-07 , 2.147e-06 , -5.626e-06 , -8.480e-06 , -1.394e-06 , 4.554e-06 , 1.702e-06 , 3.335e-06 , 8.575e-06 , 7.923e-06 , -4.027e-06 , -3.824e-06 , 8.741e-07 , -3.035e-07 , -2.046e-06 , -8.038e-07 , 4.447e-07 , -2.216e-06 , -6.333e-06 , -2.777e-06 , 9.474e-07 , 3.426e-06 , 5.912e-06 , -5.385e-07 , -2.875e-06 , -4.167e-06 , -8.804e-06 , -3.602e-06 , 5.118e-07 , 3.179e-06 , 2.290e-06 , -2.255e-06 , -2.759e-06 , -4.697e-07 , -5.170e-06 , 4.340e-07 , 5.294e-06 , 1.250e-07 , 9.960e-07 , 1.177e-06 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 8 , 42 , 49 , 599 , 66 , nan , nan , nan , -2.279e-04 , -1.485e-04 , -2.836e-04 , 1.367e-03 , 8.959e-04 , 2.174e-03 , 1.221e-03 , 2.268e-04 , 5.229e-04 , 5.466e-04 , 4.907e-04 , 2.712e-04 , 5.516e-06 , -9.498e-05 , 1.193e-05 , -5.773e-05 , 4.273e-05 , 4.747e-06 , 1.624e-05 , 2.668e-05 , 4.331e-05 , 5.374e-06 , 5.699e-06 , -8.005e-06 , 2.050e-05 , 2.283e-05 , 9.880e-06 , -1.188e-05 , 5.985e-06 , 1.312e-05 , 1.412e-06 , 3.382e-06 , -7.613e-06 , -1.209e-05 , -8.960e-06 , -4.311e-08 , -1.075e-06 , -5.226e-06 , -1.520e-06 , -7.377e-06 , -9.972e-06 , -3.360e-06 , 9.403e-06 , 1.070e-06 , 7.369e-07 , 2.744e-08 , -6.543e-07 , 3.063e-06 , -4.622e-06 , -4.468e-06 , 2.257e-06 , 2.266e-06 , 1.825e-06 , 4.576e-06 , 5.413e-06 , -4.201e-06 , -6.036e-06 , -1.431e-06 , -2.802e-06 , -1.917e-06 , -4.256e-06 , -5.121e-06 , 1.369e-06 , 2.542e-06 , 2.615e-06 , 1.969e-06 , -1.083e-06 , 6.868e-07 , 2.786e-06 , 2.937e-07 , 3.858e-07 , -7.930e-07 , -2.560e-06 , 1.406e-06 , -1.556e-06 , 1.686e-06 , 2.236e-06 , -2.958e-07 , 2.069e-06 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 9 , 12 , 49 , 599 , 66 , nan , nan , nan , -9.275e-03 , -1.423e-03 , -8.442e-04 , 4.230e-03 , 4.671e-03 , 4.181e-03 , 3.100e-03 , 1.529e-03 , -1.687e-05 , 3.890e-04 , 5.707e-04 , 2.930e-04 , 1.023e-04 , 1.419e-04 , 5.011e-05 , -1.108e-05 , 1.080e-04 , 9.887e-05 , -7.489e-06 , -1.668e-06 , 2.488e-05 , 7.501e-06 , 6.745e-05 , 3.911e-05 , -1.517e-05 , -4.161e-05 , -2.199e-05 , -1.492e-05 , -2.271e-05 , 1.526e-05 , 1.854e-05 , 2.023e-05 , 1.264e-06 , -4.785e-06 , 1.059e-06 , 2.600e-06 , 1.219e-05 , -1.602e-05 , -6.100e-06 , -2.615e-06 , -2.057e-05 , 3.625e-06 , 1.974e-06 , 3.130e-06 , 3.103e-06 , -2.490e-06 , 5.114e-06 , 9.313e-06 , 1.345e-05 , -2.232e-06 , -1.923e-06 , 9.174e-06 , 1.052e-05 , 9.807e-06 , 1.080e-05 , 1.126e-05 , 6.031e-06 , 1.972e-06 , -3.876e-06 , -2.533e-06 , -1.642e-06 , 2.828e-06 , 4.597e-07 , 2.932e-06 , 1.876e-06 , 2.200e-06 , 2.003e-06 , 5.230e-06 , 1.646e-06 , 5.191e-06 , -5.050e-07 , -2.900e-07 , -2.637e-07 , 6.187e-07 , 1.491e-06 , 4.857e-06 , 1.798e-06 , -3.528e-06 , -3.351e-06 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 9 , 42 , 49 , 599 , 66 , nan , nan , nan , 8.507e-03 , 3.298e-03 , 2.057e-03 , 3.236e-03 , 3.696e-03 , 1.560e-03 , 2.799e-05 , 3.465e-04 , 2.288e-04 , 2.194e-04 , -2.502e-04 , -4.965e-04 , -2.956e-04 , 3.698e-05 , 2.158e-05 , -2.798e-05 , -8.970e-05 , -1.117e-04 , -1.160e-04 , -6.757e-05 , -1.052e-04 , -6.074e-05 , -4.675e-05 , -6.158e-05 , -7.757e-05 , -2.669e-05 , -3.712e-05 , -3.229e-05 , -3.048e-05 , 1.445e-05 , 1.204e-05 , 4.971e-06 , 5.544e-06 , -1.315e-05 , -1.669e-05 , -1.169e-05 , 8.359e-06 , 6.115e-07 , -8.498e-06 , -8.225e-06 , 1.618e-06 , 8.257e-06 , 3.005e-06 , 1.276e-07 , 5.578e-06 , -1.443e-06 , -1.578e-05 , -3.259e-06 , -1.949e-06 , -3.890e-06 , -1.917e-06 , -3.815e-06 , -2.521e-06 , 5.255e-06 , 8.994e-06 , 6.515e-06 , 4.274e-06 , -8.460e-07 , -9.104e-06 , -7.677e-06 , -3.155e-06 , 2.200e-06 , 8.702e-07 , -1.468e-06 , -1.011e-06 , -5.482e-06 , -4.596e-06 , -3.565e-06 , -4.332e-06 , -1.914e-06 , -2.637e-07 , -8.470e-07 , -1.652e-06 , 2.117e-06 , 1.737e-06 , 2.289e-06 , 4.882e-06 , -1.775e-07 , -4.323e-06 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 10 , 12 , 49 , 599 , 66 , nan , nan , nan , 6.880e-03 , 1.374e-02 , -1.736e-03 , 3.096e-03 , 7.280e-03 , -9.746e-04 , 6.597e-04 , 1.784e-03 , 1.825e-03 , 6.573e-04 , 3.540e-04 , -2.227e-04 , 1.589e-04 , 1.999e-04 , -2.305e-05 , 3.026e-05 , -7.126e-05 , 2.207e-05 , -3.193e-06 , 4.866e-05 , 1.128e-04 , 3.095e-05 , 9.553e-07 , 2.443e-05 , 6.702e-05 , 6.381e-05 , 5.041e-05 , 2.010e-05 , 1.355e-05 , 4.170e-05 , 7.934e-05 , 4.617e-05 , 2.226e-05 , 1.958e-05 , -2.365e-07 , 8.008e-08 , 3.158e-06 , 2.405e-05 , 1.162e-05 , -2.242e-05 , -3.654e-05 , -8.214e-06 , -2.071e-06 , 4.008e-06 , 5.929e-06 , -4.083e-06 , -6.315e-06 , 1.473e-05 , 1.258e-05 , 1.242e-05 , 1.613e-05 , 1.711e-05 , 9.211e-06 , 7.012e-06 , 1.015e-06 , -1.280e-08 , 1.441e-06 , 5.253e-08 , 1.244e-06 , -4.517e-07 , -8.438e-06 , 1.099e-06 , 3.536e-06 , -5.744e-06 , -3.660e-06 , 1.851e-06 , -2.871e-06 , -3.341e-06 , 3.787e-07 , -1.282e-06 , -9.790e-07 , -3.180e-07 , 1.020e-07 , 6.089e-07 , 2.190e-06 , 1.434e-06 , 2.593e-06 , 8.018e-06 , 2.758e-06 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 10 , 42 , 49 , 599 , 66 , nan , nan , nan , -1.152e-03 , 5.431e-03 , 5.463e-03 , 1.459e-03 , 2.435e-03 , 5.026e-04 , -3.556e-04 , -2.755e-04 , 2.624e-04 , -2.753e-04 , -3.348e-04 , 2.234e-04 , 7.764e-05 , -4.616e-05 , 3.579e-05 , -3.223e-05 , -4.589e-06 , -2.489e-05 , 1.459e-05 , 5.620e-05 , -1.587e-05 , -3.085e-05 , -5.179e-05 , -3.236e-05 , 8.879e-06 , 1.484e-05 , -1.438e-05 , -2.026e-05 , -2.028e-05 , -1.765e-05 , -1.368e-05 , 2.086e-05 , -3.041e-06 , -1.034e-05 , -2.070e-05 , -4.298e-06 , 1.381e-05 , 2.319e-06 , -1.655e-05 , 2.369e-06 , 2.128e-06 , -3.815e-06 , -7.576e-06 , -5.006e-06 , -2.887e-06 , 4.742e-06 , 3.367e-06 , 2.536e-06 , 6.926e-07 , -8.206e-06 , -1.453e-06 , 3.627e-06 , 5.848e-06 , 2.356e-06 , -1.939e-06 , -4.058e-06 , -2.356e-06 , 4.051e-06 , 5.817e-06 , 4.078e-07 , -2.242e-06 , 3.782e-06 , 3.907e-06 , 1.759e-06 , 5.792e-07 , 9.533e-08 , -2.206e-06 , -3.621e-06 , -5.459e-07 , -3.507e-06 , 1.572e-06 , 8.020e-06 , 3.527e-06 , -1.745e-06 , -1.467e-06 , -2.672e-06 , -1.105e-07 , -2.355e-06 , -7.996e-07 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
