# year,month,day,hour,min,sec,milisec,dof,0.0,0.009765625,0.01953125,0.029296875,0.0390625,0.048828125,0.05859375,0.068359375,0.078125,0.087890625,0.09765625,0.107421875,0.1171875,0.126953125,0.13671875,0.146484375,0.15625,0.166015625,0.17578125,0.185546875,0.1953125,0.205078125,0.21484375,0.224609375,0.234375,0.244140625,0.25390625,0.263671875,0.2734375,0.283203125,0.29296875,0.302734375,0.3125,0.322265625,0.33203125,0.341796875,0.3515625,0.361328125,0.37109375,0.380859375,0.390625,0.400390625,0.41015625,0.419921875,0.4296875,0.439453125,0.44921875,0.458984375,0.46875,0.478515625,0.48828125,0.498046875,0.5078125,0.517578125,0.52734375,0.537109375,0.546875,0.556640625,0.56640625,0.576171875,0.5859375,0.595703125,0.60546875,0.615234375,0.625,0.634765625,0.64453125,0.654296875,0.6640625,0.673828125,0.68359375,0.693359375,0.703125,0.712890625,0.72265625,0.732421875,0.7421875,0.751953125,0.76171875,0.771484375,0.78125,0.791015625,0.80078125,0.810546875,0.8203125,0.830078125,0.83984375,0.849609375,0.859375,0.869140625,0.87890625,0.888671875,0.8984375,0.908203125,0.91796875,0.927734375,0.9375,0.947265625,0.95703125,0.966796875,0.9765625,0.986328125,0.99609375,1.005859375,1.015625,1.025390625,1.03515625,1.044921875,1.0546875,1.064453125,1.07421875,1.083984375,1.09375,1.103515625,1.11328125,1.123046875,1.1328125,1.142578125,1.15234375,1.162109375,1.171875,1.181640625,1.19140625,1.201171875,1.2109375,1.220703125,1.23046875,1.240234375
2023 , 10 , 9 , 4 , 12 , 49 , 599 , 66 , nan , nan , nan , -5.035e-01 , -4.768e-01 , -5.168e-01 , -5.648e-01 , -5.674e-01 , -5.540e-01 , -4.954e-01 , -3.958e-01 , -4.109e-01 , -4.609e-01 , -5.059e-01 , -4.655e-01 , -4.787e-01 , -3.806e-01 , -3.579e-01 , -3.079e-01 , -4.630e-01 , -5.098e-01 , -4.122e-01 , -1.868e-01 , -3.341e-01 , -3.080e-01 , -4.259e-01 , -4.762e-01 , -3.879e-01 , -1.951e-01 , -2.800e-01 , -4.749e-01 , -4.717e-01 , -5.231e-01 , -4.275e-01 , -2.243e-01 , -9.800e-02 , -3.188e-01 , -2.019e-01 , -1.764e-01 , -2.067e-01 , -3.725e-02 , -2.053e-01 , -4.079e-01 , -4.156e-01 , -4.840e-01 , -4.050e-01 , -2.161e-01 , -1.770e-01 , -1.329e-01 , -2.210e-01 , -3.101e-01 , -2.471e-01 , -2.111e-01 , -2.250e-01 , -2.059e-01 , -1.164e-01 , -1.918e-01 , 4.809e-02 , 1.439e-01 , 3.508e-02 , -1.277e-01 , -1.274e-01 , -2.231e-01 , -3.146e-01 , -2.974e-01 , -1.763e-01 , -2.215e-01 , -1.189e-01 , -1.786e-01 , -8.255e-03 , -6.089e-02 , 3.745e-03 , -5.201e-02 , -1.317e-01 , -1.357e-01 , -2.342e-02 , -9.625e-03 , -1.803e-01 , -8.252e-02 , -1.614e-01 , -1.154e-01 , -1.160e-01 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 4 , 42 , 49 , 599 , 66 , nan , nan , nan , -5.172e-01 , -6.621e-01 , -6.469e-01 , -5.100e-01 , -5.485e-01 , -5.264e-01 , -5.487e-01 , -5.711e-01 , -5.832e-01 , -5.567e-01 , -5.159e-01 , -5.703e-01 , -5.098e-01 , -5.662e-01 , -5.545e-01 , -5.235e-01 , -6.442e-01 , -6.340e-01 , -5.899e-01 , -4.988e-01 , -6.124e-01 , -5.722e-01 , -4.667e-01 , -4.253e-01 , -5.683e-01 , -6.266e-01 , -5.162e-01 , -4.499e-01 , -5.356e-01 , -5.531e-01 , -4.881e-01 , -3.582e-01 , -4.070e-01 , -4.093e-01 , -3.345e-01 , -3.771e-01 , -2.444e-01 , -3.300e-01 , -3.406e-01 , -3.331e-01 , -4.294e-01 , -3.065e-01 , -3.081e-01 , -4.049e-01 , -1.457e-01 , -3.132e-02 , -2.650e-01 , -2.079e-01 , -1.786e-01 , -1.949e-01 , -2.319e-01 , -3.307e-01 , -2.298e-01 , -2.952e-01 , -2.543e-01 , -3.017e-01 , -4.062e-01 , -3.257e-01 , -1.836e-01 , -1.943e-01 , -2.415e-01 , -2.018e-01 , -3.327e-03 , -1.406e-01 , -1.937e-01 , -1.809e-01 , -1.598e-01 , -4.686e-02 , 2.017e-02 , 2.167e-01 , 1.054e-01 , 8.132e-02 , -2.152e-01 , -2.127e-01 , -2.029e-01 , -3.709e-01 , -2.243e-01 , -1.512e-01 , -1.092e-01 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 5 , 12 , 49 , 599 , 66 , nan , nan , nan , -4.359e-01 , -4.882e-01 , -3.673e-01 , -3.989e-01 , -4.066e-01 , -4.143e-01 , -4.769e-01 , -4.223e-01 , -2.524e-01 , -3.520e-01 , -4.108e-01 , -4.394e-01 , -5.324e-01 , -4.803e-01 , -2.324e-01 , -3.622e-01 , -3.459e-01 , -3.855e-01 , -4.469e-01 , -4.057e-01 , -4.794e-01 , -4.467e-01 , -5.056e-01 , -4.604e-01 , -3.994e-01 , -3.762e-01 , 4.131e-03 , -7.893e-02 , -3.672e-01 , -2.768e-01 , -1.431e-01 , -3.093e-01 , -1.881e-01 , -1.057e-01 , -1.770e-01 , -2.753e-01 , -2.903e-01 , -2.841e-01 , -3.959e-01 , -3.045e-01 , -2.105e-01 , -2.393e-01 , -2.372e-01 , -8.537e-02 , -1.170e-01 , -9.558e-02 , -3.383e-01 , -2.757e-01 , -2.213e-01 , -2.863e-01 , -1.973e-01 , -1.929e-01 , -2.104e-02 , -1.349e-01 , -2.569e-01 , -2.629e-01 , 6.954e-02 , 5.645e-02 , -1.357e-01 , -1.095e-01 , -6.846e-02 , -6.377e-02 , -1.320e-01 , -5.526e-02 , 3.381e-02 , 6.978e-02 , 5.615e-03 , 4.216e-02 , -1.038e-01 , -2.379e-01 , -2.052e-01 , -2.256e-01 , -5.260e-02 , -6.340e-02 , -1.977e-01 , -7.627e-02 , 1.761e-01 , 3.845e-02 , -1.846e-01 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 5 , 42 , 49 , 599 , 66 , nan , nan , nan , -1.941e-01 , -1.632e-01 , -2.911e-01 , -3.841e-01 , -4.436e-01 , -4.517e-01 , -3.399e-01 , -1.292e-01 , -3.162e-01 , -1.559e-01 , -1.958e-01 , -3.191e-01 , -2.620e-01 , -3.204e-01 , -4.775e-01 , -4.666e-01 , -3.274e-01 , -1.117e-01 , -7.275e-02 , -1.758e-01 , -2.444e-01 , -2.493e-01 , -4.708e-01 , -5.015e-01 , -3.764e-01 , -5.789e-02 , -7.665e-02 , -5.526e-02 , -2.102e-01 , -2.929e-01 , -3.784e-01 , -3.111e-01 , -1.064e-01 , -2.106e-01 , -2.708e-01 , -2.146e-01 , -1.898e-01 , -3.519e-01 , -2.876e-01 , -3.412e-01 , -3.966e-01 , -2.517e-01 , -1.417e-01 , -1.148e-01 , -1.359e-02 , -8.489e-02 , -1.083e-01 , 3.140e-02 , 6.979e-02 , -4.387e-02 , -8.085e-02 , -1.915e-01 , -1.834e-01 , 3.848e-02 , -6.155e-02 , -1.541e-01 , -1.124e-01 , -1.185e-01 , -1.662e-01 , -3.092e-01 , -1.370e-01 , -7.736e-02 , -2.169e-01 , -2.059e-01 , -1.701e-01 , -1.746e-01 , -7.861e-02 , 9.326e-02 , 5.221e-02 , -3.882e-02 , -4.971e-03 , -7.215e-02 , -1.708e-01 , -2.341e-01 , -1.139e-01 , -2.570e-02 , -1.716e-01 , -1.858e-01 , -1.848e-01 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 6 , 12 , 49 , 599 , 66 , nan , nan , nan , -1.625e-01 , -1.041e-01 , 2.309e-01 , 2.214e-01 , -6.265e-02 , 2.512e-02 , 9.957e-02 , 7.068e-02 , 7.944e-02 , 1.040e-01 , -6.869e-02 , -1.184e-01 , -1.819e-01 , -1.897e-01 , -1.898e-01 , -6.058e-02 , 4.057e-02 , -1.678e-01 , -3.840e-01 , -2.089e-01 , -1.819e-01 , 4.730e-02 , -1.902e-01 , -2.432e-01 , 1.092e-02 , -1.558e-01 , -3.170e-01 , -2.006e-01 , -1.361e-01 , 4.151e-03 , -1.953e-01 , -3.855e-01 , -2.301e-01 , -1.131e-01 , -7.031e-02 , 6.698e-02 , -6.364e-02 , 3.969e-02 , -1.927e-01 , -1.273e-01 , -6.886e-02 , 1.117e-01 , 8.545e-02 , -1.271e-01 , 3.288e-02 , -4.809e-02 , 2.080e-01 , 1.134e-01 , -8.025e-02 , -8.241e-03 , 3.495e-02 , 1.218e-01 , 5.138e-02 , -4.413e-02 , -2.157e-02 , -7.924e-02 , -8.447e-02 , -1.705e-01 , -1.577e-01 , 8.765e-02 , -3.033e-02 , 2.244e-02 , 6.479e-02 , 9.509e-03 , -4.754e-02 , -9.261e-02 , -5.102e-02 , -1.365e-01 , -1.340e-01 , 4.826e-02 , -2.197e-01 , -1.417e-01 , -1.021e-03 , 2.578e-03 , -1.848e-01 , -2.564e-01 , -2.267e-01 , -2.460e-01 , -1.769e-01 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 6 , 42 , 49 , 599 , 66 , nan , nan , nan , 4.143e-01 , 4.551e-01 , 4.892e-01 , 2.998e-01 , 3.826e-01 , 3.552e-01 , 1.629e-01 , 2.453e-02 , 1.433e-01 , 2.626e-01 , 1.608e-01 , 9.118e-02 , 2.202e-01 , 3.268e-01 , 1.781e-01 , 4.592e-02 , 1.044e-01 , 1.163e-01 , 1.902e-01 , 6.723e-02 , 2.330e-01 , 2.680e-01 , 2.059e-01 , 1.795e-01 , 2.848e-01 , 3.639e-01 , 1.819e-01 , 3.103e-02 , 3.153e-01 , 1.975e-01 , -4.482e-02 , 4.233e-02 , 6.898e-03 , 1.158e-01 , 2.419e-01 , 1.467e-01 , 1.370e-01 , -1.015e-02 , 1.146e-01 , 1.226e-01 , 1.867e-01 , 2.228e-01 , 2.504e-01 , 2.379e-01 , 2.645e-02 , 5.002e-02 , 1.663e-02 , 4.639e-02 , -4.495e-02 , 5.376e-02 , 4.124e-03 , 4.592e-02 , 1.129e-01 , 4.083e-01 , 4.691e-02 , -2.074e-02 , -1.188e-01 , -1.231e-01 , -7.604e-02 , -6.198e-02 , 3.447e-02 , 1.237e-01 , 2.066e-01 , 1.806e-01 , 1.990e-02 , 1.191e-01 , -2.016e-02 , -2.124e-01 , 2.533e-02 , 1.545e-02 , -1.666e-02 , 1.447e-01 , -8.401e-02 , -3.365e-02 , -7.580e-02 , 1.233e-02 , 1.147e-01 , 2.417e-02 , 8.624e-02 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 7 , 12 , 49 , 599 , 66 , nan , nan , nan , 7.344e-03 , -2.716e-01 , -3.457e-01 , -2.991e-01 , -2.406e-01 , -2.235e-01 , -1.503e-01 , -3.772e-02 , -1.788e-01 , -6.873e-02 , -1.192e-01 , -4.045e-02 , -9.502e-02 , -1.514e-01 , -1.602e-01 , -2.118e-01 , -2.169e-01 , 1.011e-01 , -2.264e-01 , -3.345e-01 , -4.808e-01 , -5.212e-01 , -3.138e-01 , -3.089e-01 , -2.287e-01 , -2.342e-01 , -3.248e-01 , -4.536e-01 , -2.154e-01 , -9.721e-02 , -2.777e-01 , -2.578e-01 , -1.801e-01 , 4.334e-03 , -1.556e-01 , -2.158e-01 , -4.573e-02 , -2.008e-01 , -1.573e-02 , -9.656e-02 , -3.299e-01 , -1.617e-01 , 1.072e-01 , -1.934e-02 , -2.631e-02 , -3.484e-01 , -2.800e-01 , 2.104e-01 , -3.701e-02 , -3.436e-01 , -3.113e-01 , -3.394e-01 , -9.624e-02 , 1.476e-02 , -2.351e-01 , -3.228e-01 , -1.116e-01 , -2.036e-01 , -1.560e-01 , 2.764e-02 , -2.611e-01 , -2.648e-01 , -1.444e-01 , -2.851e-01 , -3.434e-01 , -1.255e-01 , -3.940e-02 , -6.990e-02 , -4.789e-02 , -1.010e-01 , -1.798e-01 , -1.567e-01 , -1.186e-01 , -1.287e-01 , -1.464e-01 , -2.082e-01 , -2.567e-01 , -2.790e-01 , -2.190e-02 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 7 , 42 , 49 , 599 , 66 , nan , nan , nan , -2.963e-01 , -2.128e-01 , -1.092e-01 , -2.412e-01 , -2.607e-01 , -2.978e-01 , -3.575e-01 , -2.593e-01 , -5.884e-02 , -3.504e-01 , -4.971e-01 , -5.457e-01 , -3.228e-01 , -7.764e-02 , -1.493e-01 , -3.798e-01 , -1.593e-01 , -5.720e-02 , -3.390e-01 , -3.560e-01 , -3.688e-01 , -2.870e-01 , -2.249e-01 , -1.398e-01 , -9.660e-02 , -3.263e-02 , -1.167e-01 , -2.415e-01 , -1.588e-01 , -1.798e-01 , -1.201e-01 , -2.523e-02 , -1.838e-02 , -6.437e-02 , 4.724e-02 , -4.233e-03 , 3.711e-02 , 9.187e-02 , -4.711e-02 , -3.624e-01 , -1.833e-01 , 1.061e-01 , -6.544e-02 , -5.825e-02 , 7.920e-02 , -8.181e-03 , -2.555e-01 , -3.444e-01 , -2.952e-01 , -2.596e-01 , -4.222e-02 , -2.509e-01 , -1.146e-01 , 1.599e-02 , -8.574e-03 , -1.302e-01 , 2.761e-02 , 1.815e-01 , -1.593e-02 , -5.043e-02 , -2.284e-02 , -7.048e-02 , -2.505e-02 , -1.138e-01 , -1.881e-01 , -5.680e-02 , -9.463e-02 , -1.177e-01 , -3.345e-02 , 3.496e-02 , 3.791e-02 , -5.617e-02 , -1.911e-01 , -2.617e-01 , -3.057e-01 , -8.056e-02 , -1.166e-01 , -5.310e-02 , -3.445e-03 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 8 , 12 , 49 , 599 , 66 , nan , nan , nan , -2.572e-03 , 7.984e-02 , -5.964e-02 , -1.029e-01 , -2.532e-01 , -2.711e-01 , -2.538e-01 , -3.075e-01 , -3.375e-01 , -3.754e-01 , -4.599e-01 , -3.388e-01 , -1.985e-01 , -4.514e-02 , -3.621e-01 , -4.340e-01 , -4.138e-01 , -4.373e-01 , -3.083e-01 , -1.952e-01 , -2.921e-01 , -2.948e-01 , -2.432e-01 , -3.202e-01 , -3.785e-01 , -3.886e-01 , -9.723e-02 , -3.536e-01 , -4.059e-01 , -1.929e-01 , -2.018e-01 , -2.524e-01 , -2.677e-01 , 1.184e-01 , -2.225e-01 , -3.025e-01 , -4.698e-01 , -3.991e-01 , -2.640e-01 , -3.306e-01 , -4.323e-01 , -2.112e-01 , -2.186e-01 , -1.680e-01 , -2.496e-01 , -3.293e-01 , -3.630e-01 , -1.843e-01 , -2.685e-01 , -1.791e-01 , -2.478e-02 , -1.954e-01 , -8.378e-02 , -3.166e-01 , 3.947e-02 , 1.230e-02 , -2.231e-02 , -9.624e-02 , -7.218e-02 , -1.137e-01 , -2.015e-01 , -2.360e-01 , -2.993e-01 , -2.407e-01 , -2.745e-01 , -2.771e-01 , -2.789e-01 , -3.010e-01 , -4.467e-02 , 1.005e-01 , -6.839e-02 , -1.414e-01 , -1.535e-02 , 8.673e-02 , 1.611e-01 , 1.478e-01 , 2.194e-01 , 4.262e-02 , -2.499e-01 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 8 , 42 , 49 , 599 , 66 , nan , nan , nan , 3.121e-02 , 5.096e-02 , 1.187e-01 , 5.033e-03 , -1.190e-01 , -2.030e-01 , -2.397e-01 , 8.663e-02 , 3.550e-03 , 9.544e-02 , 2.874e-01 , 7.625e-02 , -3.780e-02 , -9.262e-02 , -5.089e-02 , -9.362e-02 , -1.004e-01 , 8.626e-02 , -3.471e-02 , -2.438e-01 , -2.255e-01 , -4.443e-02 , -1.406e-01 , -4.757e-02 , -2.874e-02 , 1.260e-02 , 1.301e-01 , 2.018e-02 , -3.016e-02 , -5.707e-02 , -8.337e-02 , -3.166e-02 , 8.116e-02 , -6.137e-02 , -1.558e-01 , 1.187e-01 , 1.635e-01 , 2.422e-01 , 1.647e-02 , -8.294e-02 , -8.591e-02 , -4.315e-02 , -2.253e-01 , -1.820e-01 , -1.526e-01 , -2.809e-01 , -2.199e-01 , -1.091e-01 , 2.009e-02 , -1.614e-02 , -5.911e-02 , -4.039e-02 , 9.229e-02 , 1.369e-01 , 2.818e-02 , -1.964e-01 , -2.745e-01 , -2.991e-02 , 6.841e-02 , 5.052e-02 , -4.712e-02 , -3.947e-02 , -1.563e-02 , -1.084e-01 , -1.067e-01 , -1.042e-01 , -1.735e-02 , -8.869e-02 , 2.307e-02 , 1.115e-01 , 6.738e-02 , 3.128e-02 , -1.477e-01 , 1.428e-01 , 3.292e-01 , 8.445e-02 , 1.475e-01 , 9.943e-02 , 1.097e-01 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 9 , 12 , 49 , 599 , 66 , nan , nan , nan , -5.668e-01 , -4.909e-01 , -1.452e-01 , -3.731e-02 , -1.741e-01 , -3.358e-01 , -3.774e-01 , -2.861e-01 , -2.604e-01 , -2.242e-01 , -2.234e-01 , -2.689e-01 , -3.389e-01 , -3.292e-01 , -3.393e-01 , -4.594e-01 , -5.702e-01 , -4.433e-01 , -2.715e-01 , -3.260e-01 , -2.148e-01 , -8.585e-02 , -3.326e-01 , -4.528e-01 , -4.925e-01 , -5.130e-01 , -4.417e-01 , -4.285e-01 , -4.332e-01 , -4.234e-01 , -4.494e-01 , -5.089e-01 , -3.680e-01 , -2.306e-01 , -3.119e-01 , -3.874e-01 , -3.597e-01 , -1.229e-01 , -1.454e-01 , -1.376e-01 , -1.544e-01 , -3.071e-01 , -9.277e-02 , -2.327e-01 , -3.150e-01 , -2.983e-01 , -2.798e-01 , -6.495e-02 , -2.869e-01 , -6.139e-01 , -4.330e-01 , -3.910e-01 , -4.078e-01 , -3.933e-01 , -3.368e-01 , -1.996e-01 , -1.272e-01 , -9.423e-02 , -1.645e-01 , -3.482e-02 , 6.122e-03 , -2.236e-01 , -4.469e-01 , -4.365e-01 , -2.043e-01 , -5.527e-02 , -6.614e-02 , -1.321e-01 , -2.185e-01 , -2.365e-01 , -1.356e-01 , -4.771e-02 , 3.742e-02 , 4.089e-02 , -1.694e-01 , -1.473e-01 , -3.571e-02 , -2.963e-02 , -2.684e-01 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 9 , 42 , 49 , 599 , 66 , nan , nan , nan , -4.879e-01 , -4.351e-01 , -3.310e-01 , -4.229e-01 , -5.315e-01 , -3.765e-01 , -3.519e-01 , -3.577e-01 , -2.874e-01 , -5.238e-01 , -7.189e-01 , -5.638e-01 , -2.678e-01 , -3.117e-01 , -5.977e-01 , -7.172e-01 , -4.507e-01 , -2.055e-01 , -3.126e-01 , -4.460e-01 , -5.634e-01 , -4.602e-01 , -7.506e-03 , -8.260e-02 , -4.938e-01 , -6.809e-01 , -5.963e-01 , -3.144e-01 , -5.180e-01 , -5.686e-01 , -6.040e-01 , -3.969e-01 , -1.530e-01 , -6.634e-02 , -3.158e-01 , -4.579e-01 , -2.376e-01 , 5.000e-02 , -8.280e-02 , -3.977e-01 , -4.321e-01 , -2.917e-01 , -2.213e-01 , -1.874e-01 , -2.816e-01 , -1.638e-01 , -1.347e-01 , -2.447e-01 , -8.037e-02 , -1.807e-01 , -2.088e-01 , -8.691e-02 , -2.506e-01 , -3.434e-01 , -4.181e-01 , -1.134e-01 , 3.022e-02 , 1.200e-02 , -1.780e-01 , -7.506e-02 , -3.833e-03 , 7.126e-02 , -2.209e-01 , -3.580e-01 , -1.613e-01 , -4.257e-02 , 8.013e-02 , 4.829e-02 , -5.484e-03 , 3.901e-02 , -7.357e-03 , 1.350e-01 , 1.240e-01 , -8.071e-02 , -2.418e-01 , -2.364e-01 , 4.851e-02 , 2.713e-02 , -2.558e-01 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 10 , 12 , 49 , 599 , 66 , nan , nan , nan , -5.515e-01 , -5.484e-01 , -3.705e-01 , -2.742e-01 , -4.409e-01 , -6.353e-01 , -6.599e-01 , -7.100e-01 , -6.490e-01 , -5.759e-01 , -5.601e-01 , -5.082e-01 , -4.295e-01 , -4.738e-01 , -6.874e-01 , -7.175e-01 , -7.061e-01 , -5.811e-01 , -4.341e-01 , -4.286e-01 , -5.253e-01 , -4.671e-01 , -5.171e-01 , -5.246e-01 , -5.945e-01 , -5.631e-01 , -5.649e-01 , -4.810e-01 , -4.529e-01 , -4.524e-01 , -4.851e-01 , -5.617e-01 , -5.182e-01 , -3.302e-01 , -2.842e-01 , -3.725e-01 , -2.695e-01 , -4.093e-01 , -4.849e-01 , -3.106e-01 , -1.612e-01 , -1.879e-01 , -3.806e-01 , -3.918e-01 , -4.118e-01 , -3.927e-01 , -4.178e-01 , -4.885e-01 , -4.027e-01 , -4.303e-01 , -4.781e-01 , -4.521e-01 , -4.421e-01 , -3.621e-01 , -3.099e-01 , -2.735e-01 , -3.299e-01 , -2.340e-01 , -2.299e-01 , -3.347e-01 , -4.636e-01 , -4.477e-01 , -2.525e-01 , -1.932e-01 , -2.287e-01 , -1.884e-01 , -1.324e-01 , -2.483e-01 , -3.357e-01 , -4.274e-01 , -3.735e-01 , -5.234e-02 , 1.250e-02 , 5.244e-02 , -1.790e-01 , -2.023e-01 , -2.399e-01 , -3.193e-01 , -2.662e-01 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 10 , 42 , 49 , 599 , 66 , nan , nan , nan , 3.701e-02 , 2.023e-01 , 2.107e-01 , 1.773e-01 , -6.027e-02 , -8.913e-02 , -5.196e-02 , -7.745e-02 , 3.998e-02 , -2.893e-02 , -1.404e-01 , -2.180e-01 , -2.488e-01 , -9.417e-02 , 2.056e-01 , 2.287e-01 , -1.055e-02 , -2.265e-01 , -1.688e-01 , -2.647e-01 , -3.504e-02 , 1.169e-01 , -2.227e-01 , -2.677e-01 , -2.909e-02 , -1.168e-01 , -9.107e-02 , 1.120e-02 , -4.074e-02 , -1.709e-01 , -2.661e-01 , -3.705e-01 , -3.120e-01 , -1.990e-01 , -7.022e-02 , -6.930e-02 , -3.474e-02 , 2.105e-03 , -7.555e-02 , -6.721e-02 , -3.989e-02 , -1.054e-01 , -3.272e-01 , -4.715e-02 , -2.649e-01 , -2.531e-01 , -2.895e-01 , -1.482e-01 , -1.710e-01 , -2.041e-01 , -1.072e-01 , -1.275e-01 , 1.250e-01 , 1.745e-01 , -2.751e-01 , -2.397e-01 , -1.094e-01 , -5.339e-02 , 8.497e-02 , -4.772e-02 , -5.827e-02 , -1.153e-01 , -4.747e-02 , -1.298e-01 , -1.824e-01 , -2.939e-01 , -2.917e-01 , -8.862e-02 , 3.961e-02 , 1.462e-02 , -1.427e-01 , -1.495e-02 , -1.404e-01 , -1.296e-01 , -1.814e-01 , -7.971e-02 , 2.780e-02 , 2.560e-01 , -4.054e-02 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
