# year,month,day,hour,min,sec,milisec,dof,0.0,0.009765625,0.01953125,0.029296875,0.0390625,0.048828125,0.05859375,0.068359375,0.078125,0.087890625,0.09765625,0.107421875,0.1171875,0.126953125,0.13671875,0.146484375,0.15625,0.166015625,0.17578125,0.185546875,0.1953125,0.205078125,0.21484375,0.224609375,0.234375,0.244140625,0.25390625,0.263671875,0.2734375,0.283203125,0.29296875,0.302734375,0.3125,0.322265625,0.33203125,0.341796875,0.3515625,0.361328125,0.37109375,0.380859375,0.390625,0.400390625,0.41015625,0.419921875,0.4296875,0.439453125,0.44921875,0.458984375,0.46875,0.478515625,0.48828125,0.498046875,0.5078125,0.517578125,0.52734375,0.537109375,0.546875,0.556640625,0.56640625,0.576171875,0.5859375,0.595703125,0.60546875,0.615234375,0.625,0.634765625,0.64453125,0.654296875,0.6640625,0.673828125,0.68359375,0.693359375,0.703125,0.712890625,0.72265625,0.732421875,0.7421875,0.751953125,0.76171875,0.771484375,0.78125,0.791015625,0.80078125,0.810546875,0.8203125,0.830078125,0.83984375,0.849609375,0.859375,0.869140625,0.87890625,0.888671875,0.8984375,0.908203125,0.91796875,0.927734375,0.9375,0.947265625,0.95703125,0.966796875,0.9765625,0.986328125,0.99609375,1.005859375,1.015625,1.025390625,1.03515625,1.044921875,1.0546875,1.064453125,1.07421875,1.083984375,1.09375,1.103515625,1.11328125,1.123046875,1.1328125,1.142578125,1.15234375,1.162109375,1.171875,1.181640625,1.19140625,1.201171875,1.2109375,1.220703125,1.23046875,1.240234375
2023 , 10 , 9 , 4 , 12 , 49 , 599 , 66 , nan , nan , nan , 2.228e-02 , 2.455e-02 , 1.404e-02 , 4.305e-03 , 2.140e-03 , 3.700e-03 , 2.376e-03 , 6.879e-03 , 3.708e-03 , 1.999e-03 , 1.840e-03 , 1.065e-03 , 7.242e-04 , 4.745e-04 , 4.256e-04 , 3.717e-04 , 3.004e-04 , 3.010e-04 , 2.218e-04 , 1.527e-04 , 1.708e-04 , 1.603e-04 , 2.038e-04 , 2.300e-04 , 1.239e-04 , 6.922e-05 , 6.346e-05 , 7.616e-05 , 6.738e-05 , 4.882e-05 , 5.440e-05 , 4.330e-05 , 2.756e-05 , 3.564e-05 , 4.062e-05 , 4.510e-05 , 3.527e-05 , 3.262e-05 , 4.759e-05 , 5.830e-05 , 7.355e-05 , 5.414e-05 , 3.889e-05 , 3.070e-05 , 2.598e-05 , 2.755e-05 , 3.462e-05 , 2.428e-05 , 1.853e-05 , 2.365e-05 , 3.160e-05 , 2.908e-05 , 2.734e-05 , 2.683e-05 , 2.050e-05 , 2.236e-05 , 2.234e-05 , 2.746e-05 , 2.806e-05 , 3.389e-05 , 2.625e-05 , 1.920e-05 , 2.250e-05 , 2.711e-05 , 2.819e-05 , 2.523e-05 , 2.157e-05 , 2.461e-05 , 2.547e-05 , 2.489e-05 , 2.017e-05 , 1.448e-05 , 1.307e-05 , 1.892e-05 , 2.582e-05 , 1.837e-05 , 1.578e-05 , 1.557e-05 , 1.571e-05 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 4 , 42 , 49 , 599 , 66 , nan , nan , nan , 7.852e-03 , 4.629e-02 , 4.314e-02 , 2.045e-02 , 1.031e-02 , 1.551e-02 , 1.296e-02 , 4.219e-03 , 2.258e-03 , 1.519e-03 , 9.387e-04 , 7.894e-04 , 5.397e-04 , 6.415e-04 , 5.164e-04 , 2.427e-04 , 2.191e-04 , 1.904e-04 , 1.882e-04 , 1.392e-04 , 1.314e-04 , 1.294e-04 , 1.388e-04 , 1.361e-04 , 9.595e-05 , 6.599e-05 , 4.914e-05 , 4.105e-05 , 4.949e-05 , 5.875e-05 , 5.438e-05 , 4.719e-05 , 4.274e-05 , 3.702e-05 , 2.773e-05 , 3.152e-05 , 2.448e-05 , 2.799e-05 , 2.789e-05 , 2.528e-05 , 3.329e-05 , 2.813e-05 , 2.813e-05 , 3.268e-05 , 2.477e-05 , 1.873e-05 , 1.643e-05 , 1.693e-05 , 1.728e-05 , 1.957e-05 , 2.184e-05 , 2.480e-05 , 2.463e-05 , 2.943e-05 , 3.269e-05 , 2.660e-05 , 2.828e-05 , 3.456e-05 , 3.289e-05 , 1.813e-05 , 1.950e-05 , 1.446e-05 , 1.387e-05 , 1.619e-05 , 1.737e-05 , 1.414e-05 , 1.093e-05 , 1.145e-05 , 1.594e-05 , 1.642e-05 , 1.849e-05 , 1.637e-05 , 1.775e-05 , 2.078e-05 , 1.862e-05 , 2.002e-05 , 1.813e-05 , 1.252e-05 , 1.275e-05 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 5 , 12 , 49 , 599 , 66 , nan , nan , nan , 4.713e-03 , 3.244e-03 , 2.441e-03 , 4.522e-03 , 2.354e-03 , 1.764e-03 , 5.452e-04 , 7.824e-06 , 1.775e-04 , 3.650e-05 , 3.509e-05 , 2.631e-05 , 5.708e-05 , 4.848e-05 , 4.247e-05 , 7.704e-06 , 2.347e-06 , 6.563e-06 , 2.738e-06 , 9.592e-06 , 1.251e-06 , 1.366e-06 , 2.397e-06 , 2.687e-07 , 3.316e-06 , 6.437e-06 , 9.095e-06 , 1.623e-06 , 8.919e-08 , 5.089e-07 , 4.319e-06 , 7.920e-07 , 4.118e-07 , 8.602e-07 , 2.224e-06 , 1.025e-06 , 3.844e-06 , 2.461e-06 , 1.503e-06 , 3.010e-06 , 6.144e-10 , 2.366e-07 , 3.442e-07 , 7.037e-07 , 2.898e-07 , 6.472e-08 , 1.417e-06 , 5.866e-07 , 6.170e-07 , 6.168e-07 , 8.226e-07 , 1.391e-06 , 6.912e-07 , 1.021e-06 , 1.229e-08 , 1.567e-07 , 3.031e-08 , 3.086e-06 , 3.077e-06 , 1.313e-06 , 4.124e-07 , 5.177e-07 , 1.516e-05 , 1.396e-05 , 1.512e-05 , 1.565e-05 , 2.323e-05 , 2.059e-05 , 1.934e-05 , 1.777e-05 , 1.213e-05 , 1.142e-05 , 1.582e-05 , 2.158e-05 , 2.346e-05 , 2.670e-05 , 2.141e-05 , 1.412e-05 , 1.432e-05 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 5 , 42 , 49 , 599 , 66 , nan , nan , nan , 1.310e-02 , 1.385e-02 , 1.239e-02 , 2.761e-02 , 1.648e-02 , 1.331e-02 , 7.231e-03 , 2.783e-03 , 2.038e-03 , 1.356e-03 , 9.095e-04 , 4.757e-04 , 4.784e-04 , 4.234e-04 , 3.242e-04 , 2.309e-04 , 2.434e-04 , 2.187e-04 , 1.333e-04 , 1.200e-04 , 1.104e-04 , 8.971e-05 , 1.516e-04 , 1.652e-04 , 9.724e-05 , 7.019e-05 , 7.566e-05 , 7.525e-05 , 6.515e-05 , 5.068e-05 , 8.083e-05 , 6.453e-05 , 4.458e-05 , 4.115e-05 , 4.812e-05 , 3.265e-05 , 3.495e-05 , 3.627e-05 , 3.637e-05 , 4.092e-05 , 4.567e-05 , 2.812e-05 , 3.007e-05 , 2.493e-05 , 2.247e-05 , 2.972e-05 , 2.553e-05 , 2.834e-05 , 2.556e-05 , 2.482e-05 , 1.814e-05 , 1.660e-05 , 2.250e-05 , 2.108e-05 , 1.770e-05 , 1.444e-05 , 1.626e-05 , 1.998e-05 , 2.081e-05 , 2.350e-05 , 2.821e-05 , 2.677e-05 , 2.213e-05 , 2.339e-05 , 2.321e-05 , 1.908e-05 , 1.977e-05 , 1.904e-05 , 1.973e-05 , 1.779e-05 , 1.308e-05 , 1.081e-05 , 1.411e-05 , 1.908e-05 , 1.644e-05 , 1.578e-05 , 1.873e-05 , 2.170e-05 , 1.718e-05 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 6 , 12 , 49 , 599 , 66 , nan , nan , nan , 6.278e-02 , 8.567e-02 , 4.397e-02 , 2.285e-02 , 1.711e-02 , 1.599e-02 , 9.982e-03 , 5.039e-03 , 3.092e-03 , 2.493e-03 , 1.955e-03 , 1.086e-03 , 8.224e-04 , 6.082e-04 , 6.883e-04 , 4.698e-04 , 2.927e-04 , 2.255e-04 , 2.558e-04 , 2.478e-04 , 1.743e-04 , 1.354e-04 , 2.046e-04 , 1.910e-04 , 1.017e-04 , 1.039e-04 , 1.230e-04 , 8.553e-05 , 7.749e-05 , 6.295e-05 , 5.572e-05 , 4.877e-05 , 5.039e-05 , 3.894e-05 , 4.596e-05 , 5.287e-05 , 4.174e-05 , 4.524e-05 , 4.176e-05 , 3.292e-05 , 3.268e-05 , 2.969e-05 , 3.403e-05 , 2.901e-05 , 3.319e-05 , 2.331e-05 , 2.117e-05 , 2.646e-05 , 2.758e-05 , 2.873e-05 , 3.139e-05 , 3.139e-05 , 2.559e-05 , 2.289e-05 , 2.891e-05 , 2.460e-05 , 2.603e-05 , 2.583e-05 , 2.722e-05 , 2.628e-05 , 2.504e-05 , 2.566e-05 , 1.908e-05 , 1.964e-05 , 2.356e-05 , 2.023e-05 , 1.793e-05 , 1.735e-05 , 2.179e-05 , 2.655e-05 , 2.249e-05 , 1.490e-05 , 2.320e-05 , 2.822e-05 , 2.904e-05 , 2.130e-05 , 1.758e-05 , 1.721e-05 , 1.529e-05 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 6 , 42 , 49 , 599 , 66 , nan , nan , nan , 1.363e-02 , 1.407e-02 , 2.268e-03 , 9.696e-03 , 4.861e-04 , 2.799e-03 , 3.992e-03 , 3.428e-05 , 1.358e-04 , 2.205e-04 , 5.518e-07 , 2.851e-07 , 7.881e-05 , 8.286e-05 , 1.294e-04 , 4.488e-04 , 6.025e-04 , 4.430e-04 , 3.857e-04 , 4.011e-04 , 4.669e-04 , 3.871e-04 , 4.491e-04 , 5.274e-04 , 3.142e-04 , 2.079e-04 , 9.903e-05 , 8.730e-05 , 1.545e-04 , 1.146e-04 , 7.903e-05 , 7.078e-05 , 8.252e-05 , 5.657e-05 , 6.837e-05 , 7.954e-05 , 7.319e-05 , 7.157e-05 , 8.750e-05 , 7.916e-05 , 9.369e-05 , 7.488e-05 , 4.971e-05 , 2.976e-05 , 3.998e-05 , 3.912e-05 , 3.487e-05 , 4.512e-05 , 3.874e-05 , 4.457e-05 , 3.041e-05 , 2.456e-05 , 2.496e-05 , 3.345e-05 , 2.750e-05 , 3.518e-05 , 4.244e-05 , 3.201e-05 , 3.085e-05 , 4.393e-05 , 3.489e-05 , 2.753e-05 , 2.575e-05 , 3.191e-05 , 2.802e-05 , 1.694e-05 , 1.838e-05 , 2.143e-05 , 1.753e-05 , 1.713e-05 , 2.617e-05 , 2.597e-05 , 2.875e-05 , 2.552e-05 , 2.402e-05 , 2.530e-05 , 3.046e-05 , 2.497e-05 , 1.930e-05 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 7 , 12 , 49 , 599 , 66 , nan , nan , nan , 9.066e-02 , 1.336e-01 , 7.054e-02 , 3.837e-02 , 2.408e-02 , 1.896e-02 , 1.149e-02 , 3.795e-03 , 2.410e-03 , 2.083e-03 , 1.312e-03 , 8.758e-04 , 6.219e-04 , 7.799e-04 , 4.813e-04 , 4.294e-04 , 3.426e-04 , 2.182e-04 , 1.883e-04 , 2.261e-04 , 4.077e-04 , 3.104e-04 , 2.435e-04 , 2.276e-04 , 1.027e-04 , 9.681e-05 , 9.146e-05 , 8.822e-05 , 5.887e-05 , 5.411e-05 , 7.365e-05 , 8.076e-05 , 3.893e-05 , 4.004e-05 , 5.506e-05 , 4.258e-05 , 2.313e-05 , 4.423e-05 , 4.078e-05 , 4.395e-05 , 4.674e-05 , 3.928e-05 , 2.727e-05 , 2.710e-05 , 2.458e-05 , 2.698e-05 , 3.483e-05 , 3.539e-05 , 2.303e-05 , 3.126e-05 , 4.016e-05 , 3.470e-05 , 2.657e-05 , 2.918e-05 , 3.246e-05 , 2.438e-05 , 2.271e-05 , 3.493e-05 , 2.216e-05 , 2.603e-05 , 2.790e-05 , 2.773e-05 , 2.808e-05 , 2.286e-05 , 2.094e-05 , 2.042e-05 , 2.007e-05 , 1.928e-05 , 1.834e-05 , 2.017e-05 , 2.077e-05 , 2.130e-05 , 2.194e-05 , 2.428e-05 , 2.210e-05 , 2.133e-05 , 2.091e-05 , 2.026e-05 , 2.336e-05 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 7 , 42 , 49 , 599 , 66 , nan , nan , nan , 4.027e-02 , 7.250e-02 , 6.141e-02 , 3.513e-02 , 1.748e-02 , 1.761e-02 , 1.629e-02 , 5.203e-03 , 1.973e-03 , 1.363e-03 , 8.954e-04 , 6.620e-04 , 5.822e-04 , 4.353e-04 , 3.347e-04 , 3.598e-04 , 2.802e-04 , 1.946e-04 , 1.812e-04 , 9.658e-05 , 1.109e-04 , 1.146e-04 , 1.484e-04 , 1.708e-04 , 9.687e-05 , 8.792e-05 , 8.620e-05 , 8.928e-05 , 7.027e-05 , 4.125e-05 , 5.461e-05 , 5.428e-05 , 3.197e-05 , 2.883e-05 , 3.893e-05 , 4.002e-05 , 3.459e-05 , 3.413e-05 , 3.078e-05 , 3.409e-05 , 3.620e-05 , 2.718e-05 , 2.323e-05 , 2.359e-05 , 2.563e-05 , 1.930e-05 , 2.092e-05 , 2.349e-05 , 1.905e-05 , 1.971e-05 , 2.049e-05 , 2.512e-05 , 2.103e-05 , 1.944e-05 , 2.045e-05 , 1.860e-05 , 2.284e-05 , 2.554e-05 , 1.680e-05 , 1.664e-05 , 1.508e-05 , 1.641e-05 , 1.982e-05 , 1.493e-05 , 1.360e-05 , 1.521e-05 , 1.707e-05 , 1.602e-05 , 1.768e-05 , 1.943e-05 , 2.069e-05 , 1.430e-05 , 1.801e-05 , 2.425e-05 , 1.982e-05 , 1.245e-05 , 1.907e-05 , 2.281e-05 , 2.234e-05 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 8 , 12 , 49 , 599 , 66 , nan , nan , nan , 9.162e-02 , 1.444e-01 , 1.137e-01 , 4.628e-02 , 2.436e-02 , 2.119e-02 , 1.379e-02 , 6.779e-03 , 4.706e-03 , 2.678e-03 , 1.895e-03 , 1.239e-03 , 1.050e-03 , 6.883e-04 , 4.473e-04 , 3.643e-04 , 2.853e-04 , 3.592e-04 , 2.443e-04 , 2.043e-04 , 1.774e-04 , 1.298e-04 , 1.964e-04 , 2.456e-04 , 1.750e-04 , 1.149e-04 , 9.342e-05 , 8.715e-05 , 8.182e-05 , 6.685e-05 , 6.601e-05 , 6.210e-05 , 4.887e-05 , 3.600e-05 , 3.639e-05 , 2.973e-05 , 4.395e-05 , 4.438e-05 , 3.388e-05 , 4.143e-05 , 6.291e-05 , 4.537e-05 , 4.644e-05 , 3.906e-05 , 4.241e-05 , 3.807e-05 , 3.015e-05 , 1.728e-05 , 2.841e-05 , 2.582e-05 , 2.630e-05 , 2.880e-05 , 1.721e-05 , 2.147e-05 , 2.574e-05 , 3.009e-05 , 3.458e-05 , 2.551e-05 , 2.009e-05 , 2.029e-05 , 1.653e-05 , 1.555e-05 , 1.569e-05 , 2.002e-05 , 2.374e-05 , 1.399e-05 , 1.498e-05 , 2.195e-05 , 2.482e-05 , 1.736e-05 , 1.870e-05 , 2.131e-05 , 1.892e-05 , 1.881e-05 , 1.765e-05 , 1.646e-05 , 2.269e-05 , 2.235e-05 , 1.879e-05 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 8 , 42 , 49 , 599 , 66 , nan , nan , nan , 7.545e-02 , 1.276e-01 , 7.548e-02 , 3.066e-02 , 1.614e-02 , 1.285e-02 , 7.596e-03 , 3.650e-03 , 3.146e-03 , 2.197e-03 , 1.584e-03 , 1.545e-03 , 8.542e-04 , 4.465e-04 , 4.014e-04 , 3.592e-04 , 2.856e-04 , 2.481e-04 , 2.060e-04 , 2.475e-04 , 1.858e-04 , 1.525e-04 , 2.183e-04 , 2.115e-04 , 1.144e-04 , 8.735e-05 , 6.488e-05 , 7.916e-05 , 7.542e-05 , 5.993e-05 , 5.120e-05 , 4.929e-05 , 4.660e-05 , 3.712e-05 , 4.421e-05 , 4.278e-05 , 4.568e-05 , 4.142e-05 , 3.842e-05 , 4.298e-05 , 4.753e-05 , 2.817e-05 , 2.792e-05 , 2.748e-05 , 3.268e-05 , 3.823e-05 , 2.801e-05 , 2.330e-05 , 2.834e-05 , 2.398e-05 , 2.320e-05 , 2.429e-05 , 2.660e-05 , 2.005e-05 , 2.065e-05 , 2.138e-05 , 2.844e-05 , 2.518e-05 , 2.653e-05 , 2.618e-05 , 3.126e-05 , 3.022e-05 , 1.750e-05 , 1.326e-05 , 1.748e-05 , 1.720e-05 , 2.003e-05 , 2.465e-05 , 1.941e-05 , 1.602e-05 , 1.638e-05 , 1.814e-05 , 1.769e-05 , 1.663e-05 , 1.605e-05 , 1.696e-05 , 1.813e-05 , 1.795e-05 , 1.790e-05 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 9 , 12 , 49 , 599 , 66 , nan , nan , nan , 2.989e-01 , 4.166e-01 , 1.818e-01 , 8.595e-02 , 6.083e-02 , 3.346e-02 , 2.272e-02 , 1.344e-02 , 7.906e-03 , 5.617e-03 , 5.557e-03 , 4.051e-03 , 2.559e-03 , 1.555e-03 , 1.325e-03 , 1.372e-03 , 1.082e-03 , 7.091e-04 , 6.142e-04 , 4.192e-04 , 2.602e-04 , 2.410e-04 , 3.727e-04 , 3.638e-04 , 2.425e-04 , 2.419e-04 , 1.804e-04 , 1.563e-04 , 1.753e-04 , 1.641e-04 , 1.095e-04 , 1.091e-04 , 1.041e-04 , 1.045e-04 , 8.198e-05 , 6.376e-05 , 4.994e-05 , 5.890e-05 , 8.875e-05 , 9.245e-05 , 5.014e-05 , 3.873e-05 , 3.464e-05 , 6.128e-05 , 7.632e-05 , 6.006e-05 , 5.391e-05 , 3.437e-05 , 4.342e-05 , 4.463e-05 , 3.907e-05 , 4.906e-05 , 4.060e-05 , 3.110e-05 , 3.316e-05 , 2.720e-05 , 2.325e-05 , 2.331e-05 , 2.550e-05 , 3.141e-05 , 3.596e-05 , 3.556e-05 , 2.940e-05 , 3.412e-05 , 3.425e-05 , 2.783e-05 , 2.826e-05 , 2.690e-05 , 2.801e-05 , 2.674e-05 , 2.400e-05 , 2.318e-05 , 2.437e-05 , 2.398e-05 , 3.190e-05 , 2.121e-05 , 2.175e-05 , 2.566e-05 , 3.142e-05 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 9 , 42 , 49 , 599 , 66 , nan , nan , nan , 1.651e-01 , 2.260e-01 , 1.574e-01 , 1.064e-01 , 6.048e-02 , 2.205e-02 , 1.303e-02 , 1.249e-02 , 8.961e-03 , 5.250e-03 , 3.795e-03 , 3.068e-03 , 2.883e-03 , 2.131e-03 , 1.516e-03 , 1.126e-03 , 9.307e-04 , 8.522e-04 , 6.848e-04 , 5.410e-04 , 5.054e-04 , 4.729e-04 , 4.733e-04 , 4.865e-04 , 3.534e-04 , 2.210e-04 , 2.085e-04 , 2.019e-04 , 1.620e-04 , 1.111e-04 , 8.844e-05 , 9.657e-05 , 1.019e-04 , 7.484e-05 , 6.153e-05 , 6.808e-05 , 7.475e-05 , 8.737e-05 , 7.019e-05 , 5.310e-05 , 5.994e-05 , 8.015e-05 , 8.399e-05 , 5.155e-05 , 2.803e-05 , 4.231e-05 , 4.472e-05 , 3.443e-05 , 3.506e-05 , 3.905e-05 , 3.160e-05 , 3.752e-05 , 4.141e-05 , 3.196e-05 , 2.605e-05 , 2.086e-05 , 2.585e-05 , 4.064e-05 , 3.031e-05 , 2.741e-05 , 3.380e-05 , 2.904e-05 , 2.949e-05 , 3.151e-05 , 3.192e-05 , 2.863e-05 , 2.401e-05 , 1.938e-05 , 2.103e-05 , 3.205e-05 , 3.392e-05 , 2.648e-05 , 1.946e-05 , 1.919e-05 , 2.574e-05 , 2.114e-05 , 1.773e-05 , 2.020e-05 , 2.203e-05 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 10 , 12 , 49 , 599 , 66 , nan , nan , nan , 1.217e-01 , 1.320e-01 , 6.637e-02 , 6.179e-02 , 5.034e-02 , 3.299e-02 , 2.147e-02 , 8.966e-03 , 6.191e-03 , 4.203e-03 , 2.520e-03 , 1.818e-03 , 1.506e-03 , 1.014e-03 , 1.096e-03 , 1.090e-03 , 9.149e-04 , 7.519e-04 , 6.006e-04 , 6.212e-04 , 4.972e-04 , 3.407e-04 , 3.989e-04 , 3.892e-04 , 2.379e-04 , 1.766e-04 , 1.911e-04 , 1.732e-04 , 1.426e-04 , 1.519e-04 , 1.752e-04 , 1.269e-04 , 9.029e-05 , 9.669e-05 , 1.031e-04 , 8.975e-05 , 7.637e-05 , 8.884e-05 , 9.879e-05 , 8.996e-05 , 8.072e-05 , 5.174e-05 , 4.741e-05 , 5.927e-05 , 5.021e-05 , 4.558e-05 , 4.053e-05 , 4.092e-05 , 3.343e-05 , 3.987e-05 , 4.352e-05 , 4.028e-05 , 3.931e-05 , 3.437e-05 , 3.525e-05 , 4.032e-05 , 4.413e-05 , 4.585e-05 , 4.244e-05 , 3.648e-05 , 3.044e-05 , 2.990e-05 , 2.940e-05 , 3.241e-05 , 2.780e-05 , 3.448e-05 , 3.183e-05 , 3.318e-05 , 2.851e-05 , 2.704e-05 , 2.465e-05 , 2.561e-05 , 2.532e-05 , 2.307e-05 , 2.522e-05 , 2.782e-05 , 2.449e-05 , 1.989e-05 , 1.634e-05 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 10 , 42 , 49 , 599 , 66 , nan , nan , nan , 1.205e-01 , 2.232e-01 , 1.190e-01 , 4.515e-02 , 1.994e-02 , 1.200e-02 , 1.090e-02 , 3.798e-03 , 2.500e-03 , 2.738e-03 , 1.903e-03 , 1.498e-03 , 7.893e-04 , 6.192e-04 , 5.777e-04 , 5.330e-04 , 4.129e-04 , 2.612e-04 , 1.642e-04 , 2.043e-04 , 1.611e-04 , 1.402e-04 , 2.230e-04 , 1.933e-04 , 8.980e-05 , 1.439e-04 , 1.391e-04 , 9.924e-05 , 5.757e-05 , 6.152e-05 , 5.643e-05 , 6.284e-05 , 5.904e-05 , 5.955e-05 , 6.278e-05 , 4.190e-05 , 4.791e-05 , 5.505e-05 , 5.745e-05 , 4.313e-05 , 3.216e-05 , 3.850e-05 , 3.593e-05 , 3.038e-05 , 3.416e-05 , 2.915e-05 , 3.344e-05 , 3.500e-05 , 2.874e-05 , 2.282e-05 , 2.183e-05 , 1.989e-05 , 2.389e-05 , 2.408e-05 , 2.729e-05 , 2.994e-05 , 2.918e-05 , 3.263e-05 , 3.388e-05 , 2.523e-05 , 2.240e-05 , 3.106e-05 , 2.690e-05 , 2.158e-05 , 2.059e-05 , 1.861e-05 , 1.683e-05 , 1.845e-05 , 1.995e-05 , 2.723e-05 , 2.546e-05 , 2.022e-05 , 2.135e-05 , 1.735e-05 , 2.113e-05 , 1.821e-05 , 2.086e-05 , 1.795e-05 , 1.200e-05 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
