# year,month,day,hour,min,sec,milisec,dof,0.0,0.009765625,0.01953125,0.029296875,0.0390625,0.048828125,0.05859375,0.068359375,0.078125,0.087890625,0.09765625,0.107421875,0.1171875,0.126953125,0.13671875,0.146484375,0.15625,0.166015625,0.17578125,0.185546875,0.1953125,0.205078125,0.21484375,0.224609375,0.234375,0.244140625,0.25390625,0.263671875,0.2734375,0.283203125,0.29296875,0.302734375,0.3125,0.322265625,0.33203125,0.341796875,0.3515625,0.361328125,0.37109375,0.380859375,0.390625,0.400390625,0.41015625,0.419921875,0.4296875,0.439453125,0.44921875,0.458984375,0.46875,0.478515625,0.48828125,0.498046875,0.5078125,0.517578125,0.52734375,0.537109375,0.546875,0.556640625,0.56640625,0.576171875,0.5859375,0.595703125,0.60546875,0.615234375,0.625,0.634765625,0.64453125,0.654296875,0.6640625,0.673828125,0.68359375,0.693359375,0.703125,0.712890625,0.72265625,0.732421875,0.7421875,0.751953125,0.76171875,0.771484375,0.78125,0.791015625,0.80078125,0.810546875,0.8203125,0.830078125,0.83984375,0.849609375,0.859375,0.869140625,0.87890625,0.888671875,0.8984375,0.908203125,0.91796875,0.927734375,0.9375,0.947265625,0.95703125,0.966796875,0.9765625,0.986328125,0.99609375,1.005859375,1.015625,1.025390625,1.03515625,1.044921875,1.0546875,1.064453125,1.07421875,1.083984375,1.09375,1.103515625,1.11328125,1.123046875,1.1328125,1.142578125,1.15234375,1.162109375,1.171875,1.181640625,1.19140625,1.201171875,1.2109375,1.220703125,1.23046875,1.240234375
2023 , 10 , 9 , 4 , 12 , 49 , 599 , 66 , nan , nan , nan , -2.129e-01 , -2.637e-01 , -3.625e-01 , -3.672e-01 , -2.548e-01 , -4.026e-01 , -4.533e-01 , -3.153e-01 , -4.304e-01 , -5.262e-01 , -4.877e-01 , -5.644e-01 , -5.094e-01 , -5.149e-01 , -4.215e-01 , -4.307e-01 , -4.997e-01 , -4.508e-01 , -3.932e-01 , -4.111e-01 , -5.428e-01 , -5.096e-01 , -5.001e-01 , -5.151e-01 , -4.754e-01 , -5.911e-01 , -5.512e-01 , -3.873e-01 , -3.775e-01 , -5.034e-01 , -3.921e-01 , -3.469e-01 , -5.084e-01 , -4.465e-01 , -3.705e-01 , -2.012e-01 , -4.012e-01 , -4.845e-01 , -3.532e-01 , -3.435e-01 , -2.587e-01 , -1.001e-01 , -1.466e-01 , -2.214e-01 , -3.950e-01 , -3.169e-01 , -2.591e-01 , -3.961e-01 , -4.873e-01 , -4.553e-01 , -1.999e-01 , -3.315e-01 , -3.124e-01 , -2.188e-01 , -2.447e-01 , -1.765e-01 , -2.467e-01 , -2.950e-01 , -2.194e-01 , -2.606e-01 , -1.964e-01 , -3.177e-01 , -1.509e-01 , -5.698e-02 , -2.301e-01 , -3.240e-01 , -2.032e-01 , -1.593e-01 , -8.221e-02 , -6.950e-02 , -2.638e-01 , -3.712e-01 , -3.967e-01 , -2.773e-01 , -6.970e-02 , -1.558e-01 , -2.736e-01 , -2.612e-01 , -2.889e-01 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 4 , 42 , 49 , 599 , 66 , nan , nan , nan , -6.202e-01 , -5.200e-01 , -5.101e-01 , -5.004e-01 , -5.217e-01 , -4.201e-01 , -3.285e-01 , -5.347e-01 , -6.074e-01 , -5.535e-01 , -5.148e-01 , -5.291e-01 , -6.362e-01 , -6.002e-01 , -5.261e-01 , -5.363e-01 , -5.225e-01 , -5.791e-01 , -5.150e-01 , -5.271e-01 , -5.687e-01 , -5.167e-01 , -6.143e-01 , -6.009e-01 , -5.455e-01 , -5.096e-01 , -5.386e-01 , -6.140e-01 , -4.986e-01 , -4.289e-01 , -4.531e-01 , -4.726e-01 , -4.694e-01 , -5.210e-01 , -6.178e-01 , -5.300e-01 , -5.184e-01 , -4.777e-01 , -5.045e-01 , -5.662e-01 , -5.313e-01 , -4.866e-01 , -3.517e-01 , -4.314e-01 , -3.627e-01 , -4.158e-01 , -3.753e-01 , -4.013e-01 , -4.724e-01 , -3.615e-01 , -2.071e-01 , -2.848e-04 , -1.289e-01 , -2.027e-01 , -1.004e-01 , -2.498e-01 , -2.645e-01 , -1.357e-01 , -1.829e-01 , -3.734e-01 , -2.938e-01 , -3.581e-01 , -4.758e-01 , -4.172e-01 , -4.520e-01 , -4.037e-01 , -5.116e-01 , -5.108e-01 , -1.345e-01 , -1.924e-01 , -1.863e-01 , -2.966e-01 , -2.631e-01 , -3.901e-02 , -2.082e-01 , -3.467e-01 , -3.868e-01 , -5.210e-01 , -2.772e-01 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 5 , 12 , 49 , 599 , 66 , nan , nan , nan , -1.182e-01 , -1.621e-01 , -2.597e-01 , -2.731e-01 , -3.372e-01 , -3.381e-01 , -1.821e-01 , 5.350e-02 , 9.115e-02 , -1.433e-01 , -3.685e-01 , -3.911e-01 , -3.873e-01 , -2.310e-01 , 2.893e-02 , -4.566e-02 , -1.358e-01 , -3.083e-01 , -2.326e-01 , -2.000e-01 , -1.627e-01 , -1.125e-01 , -5.162e-02 , -7.849e-02 , 5.961e-02 , 1.191e-01 , -1.029e-01 , -2.721e-01 , -1.779e-01 , -2.692e-02 , 5.610e-02 , 5.938e-02 , -1.435e-01 , -3.056e-01 , -1.825e-01 , -1.931e-02 , 4.607e-02 , 1.160e-02 , -2.082e-01 , -2.913e-01 , -3.684e-01 , 4.736e-02 , -1.940e-02 , -3.927e-01 , -3.982e-01 , -2.353e-01 , -1.429e-01 , -6.036e-02 , -7.931e-02 , -1.434e-01 , -1.236e-01 , -2.475e-01 , -2.324e-01 , -2.321e-01 , -2.661e-01 , -2.143e-02 , -1.987e-02 , -3.793e-02 , -1.517e-01 , -3.764e-01 , -3.356e-01 , -2.078e-01 , -1.301e-01 , -2.915e-01 , -4.048e-01 , -3.872e-01 , 2.899e-02 , 3.480e-02 , -9.978e-02 , -2.024e-01 , -3.457e-01 , -3.945e-01 , -2.266e-01 , -4.844e-03 , 6.677e-02 , 9.919e-02 , 7.315e-02 , -2.906e-01 , -3.982e-01 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 5 , 42 , 49 , 599 , 66 , nan , nan , nan , -4.043e-01 , -3.927e-01 , -1.726e-01 , -2.708e-01 , -3.301e-01 , -4.074e-01 , -5.856e-01 , -3.330e-01 , -1.069e-01 , -1.790e-01 , -3.801e-01 , -5.066e-01 , -3.753e-01 , -1.939e-01 , -3.370e-01 , -4.124e-01 , -2.249e-01 , -2.855e-01 , -4.133e-01 , -3.877e-01 , -3.214e-01 , -3.960e-01 , -2.369e-01 , -3.139e-01 , -2.379e-01 , -3.922e-01 , -3.119e-01 , -1.670e-01 , -3.130e-01 , -4.388e-01 , -1.710e-01 , -2.371e-01 , -3.497e-01 , -3.486e-01 , -2.232e-01 , -3.562e-01 , -2.623e-01 , -3.111e-01 , -3.459e-01 , -2.982e-01 , -3.366e-01 , -4.721e-01 , -3.097e-01 , -2.639e-01 , -3.861e-01 , -3.951e-01 , -3.311e-01 , -3.364e-01 , -2.424e-01 , -1.936e-01 , -2.787e-01 , -2.410e-01 , -1.661e-01 , -1.630e-01 , -3.882e-01 , -4.802e-01 , -4.662e-01 , -3.914e-01 , -3.644e-01 , -3.475e-01 , -6.564e-02 , -2.055e-01 , -2.436e-01 , -1.761e-01 , -1.546e-01 , -3.166e-01 , -1.766e-01 , -2.425e-01 , -2.298e-01 , -2.730e-01 , -3.910e-01 , -4.803e-01 , -3.745e-01 , -3.427e-01 , -3.521e-01 , -3.548e-01 , -1.747e-01 , 1.527e-02 , -2.324e-01 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 6 , 12 , 49 , 599 , 66 , nan , nan , nan , -2.421e-01 , -1.569e-01 , -1.863e-01 , -1.707e-01 , 4.902e-02 , -1.237e-01 , -2.697e-01 , -1.178e-01 , -4.535e-02 , 1.007e-01 , -1.035e-01 , -2.666e-01 , -2.545e-01 , -3.172e-01 , -8.408e-02 , -2.527e-01 , -2.468e-01 , -9.312e-02 , -9.135e-02 , -1.551e-01 , -2.604e-01 , -3.381e-01 , -3.042e-01 , -3.236e-01 , -3.837e-01 , -3.585e-01 , -2.146e-01 , -2.630e-01 , -7.518e-02 , -2.018e-01 , -2.330e-01 , -3.033e-01 , -2.611e-01 , -3.763e-01 , -2.389e-01 , -3.519e-02 , -1.134e-01 , -5.844e-02 , -2.033e-01 , -3.740e-01 , -3.714e-01 , -3.100e-01 , -2.183e-01 , -2.909e-01 , -1.239e-01 , -3.244e-01 , -2.965e-01 , -8.392e-02 , -1.319e-01 , -1.621e-01 , -7.262e-02 , 5.877e-02 , -7.789e-02 , -2.741e-02 , -5.030e-02 , -1.177e-01 , -2.006e-01 , -6.781e-02 , -5.903e-03 , -1.674e-01 , -1.124e-01 , -4.997e-03 , -2.236e-01 , -2.555e-01 , -2.428e-01 , -2.443e-01 , -2.615e-01 , -2.631e-01 , -1.255e-01 , -1.157e-01 , -8.724e-02 , -2.050e-01 , -1.401e-01 , -1.186e-01 , 9.856e-02 , 5.462e-02 , -1.936e-01 , -3.191e-01 , -2.758e-01 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 6 , 42 , 49 , 599 , 66 , nan , nan , nan , -1.717e-01 , 3.635e-02 , -1.139e-01 , 9.310e-02 , 1.265e-01 , 2.137e-02 , 4.283e-02 , 8.301e-02 , -1.876e-01 , -5.023e-02 , 3.020e-02 , 4.036e-02 , 9.120e-02 , -1.364e-01 , -5.266e-02 , -1.528e-01 , 2.955e-01 , -4.188e-03 , -1.259e-02 , 2.435e-01 , 4.148e-01 , 1.492e-01 , 7.755e-02 , 1.478e-01 , 1.318e-01 , -7.851e-03 , -1.226e-01 , -3.469e-02 , 8.067e-02 , -1.025e-01 , -1.489e-01 , 1.306e-02 , 1.514e-01 , -5.615e-02 , -1.725e-01 , 3.923e-02 , 1.111e-01 , 1.604e-01 , 7.268e-02 , -7.310e-02 , 1.001e-01 , 1.466e-01 , -5.207e-02 , -2.816e-01 , -4.067e-02 , -7.960e-02 , 2.635e-02 , 8.524e-02 , -6.771e-02 , -1.856e-02 , -1.075e-01 , -2.830e-01 , -3.052e-01 , 6.185e-02 , -1.787e-01 , 2.663e-02 , -3.676e-02 , -2.543e-01 , -8.371e-02 , 1.049e-01 , 1.425e-02 , -5.557e-02 , -1.733e-01 , -7.213e-02 , -1.089e-02 , -2.037e-01 , -2.838e-01 , -2.413e-01 , -4.244e-01 , -3.711e-01 , -1.523e-01 , -1.983e-01 , -4.828e-02 , -1.354e-01 , -1.962e-01 , -1.980e-02 , 9.247e-02 , -1.439e-02 , -2.385e-01 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 7 , 12 , 49 , 599 , 66 , nan , nan , nan , 7.870e-02 , 2.590e-01 , 2.199e-01 , 1.006e-01 , 6.549e-02 , -4.374e-02 , -2.196e-01 , -1.539e-01 , -1.386e-02 , 1.774e-01 , 1.633e-01 , -4.137e-03 , -1.181e-01 , 1.612e-01 , 7.403e-02 , 1.140e-01 , -2.948e-02 , 7.842e-03 , -1.320e-02 , -1.088e-01 , 4.160e-01 , 2.471e-01 , 3.774e-02 , 1.064e-02 , -1.066e-01 , -1.673e-01 , -1.378e-01 , -1.781e-03 , -1.779e-01 , -2.538e-01 , -6.546e-02 , 1.805e-01 , -1.770e-01 , -2.172e-01 , -2.146e-01 , -2.224e-01 , -2.168e-01 , 2.530e-01 , -2.206e-02 , -3.351e-01 , -3.002e-01 , -1.210e-01 , -1.350e-01 , -1.791e-01 , -9.197e-02 , 7.725e-02 , 4.159e-02 , 6.059e-02 , -1.066e-01 , -8.268e-02 , 2.380e-02 , 7.478e-02 , 2.983e-02 , -7.690e-02 , -1.940e-01 , -1.936e-01 , -1.390e-01 , -3.359e-02 , -1.289e-01 , 3.788e-02 , 6.532e-03 , -2.361e-01 , -2.330e-01 , -2.632e-01 , -2.265e-01 , -1.241e-01 , -4.363e-02 , -5.923e-02 , -2.328e-01 , -1.554e-01 , -1.620e-01 , -1.607e-01 , 3.943e-02 , 1.702e-01 , 1.298e-01 , -1.179e-02 , -1.716e-01 , -2.350e-01 , -7.715e-02 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 7 , 42 , 49 , 599 , 66 , nan , nan , nan , -2.318e-01 , -8.833e-02 , 4.863e-02 , -5.278e-03 , -1.031e-01 , -8.387e-02 , -5.372e-02 , -7.095e-02 , -3.042e-01 , -1.162e-01 , -6.762e-02 , -2.498e-01 , -2.950e-01 , -3.205e-01 , -2.884e-01 , -8.187e-02 , -1.057e-01 , -9.701e-02 , -9.262e-02 , -2.623e-01 , -1.720e-01 , -1.943e-01 , -1.671e-01 , -1.862e-01 , -1.293e-01 , 9.276e-03 , 1.374e-02 , 7.978e-02 , -1.843e-04 , -3.040e-01 , -1.990e-01 , -9.817e-02 , -2.927e-01 , -2.281e-01 , -1.864e-01 , -1.525e-01 , -2.246e-01 , -7.039e-02 , -7.178e-02 , -1.736e-01 , -2.047e-01 , -3.394e-01 , -4.312e-01 , -2.245e-01 , -1.910e-02 , -8.994e-02 , -1.018e-01 , -8.462e-02 , -1.081e-01 , -1.842e-01 , -1.763e-01 , -1.548e-01 , -6.715e-02 , -1.246e-01 , -1.737e-01 , -1.587e-01 , -2.197e-01 , -1.782e-01 , -2.760e-01 , -3.403e-01 , -2.453e-01 , -2.829e-01 , -3.189e-01 , -4.093e-01 , -3.752e-01 , -3.010e-01 , -1.822e-01 , -9.457e-02 , -9.920e-02 , -1.347e-01 , -1.825e-01 , -3.337e-01 , -1.325e-01 , -4.104e-02 , -1.566e-01 , -3.717e-01 , -2.126e-01 , -1.175e-01 , -9.576e-02 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 8 , 12 , 49 , 599 , 66 , nan , nan , nan , -8.788e-02 , -1.641e-01 , -1.674e-01 , -2.318e-01 , -3.085e-01 , -2.755e-01 , -3.230e-01 , -2.100e-01 , -3.298e-01 , -3.426e-01 , -2.693e-01 , -3.935e-01 , -4.388e-01 , -4.131e-01 , -3.308e-01 , -3.265e-01 , -4.328e-01 , -2.436e-01 , -2.056e-01 , -2.809e-01 , -3.117e-01 , -3.828e-01 , -2.699e-01 , -2.715e-01 , -9.358e-02 , -1.984e-01 , -3.524e-01 , -2.870e-01 , -6.440e-02 , -2.060e-01 , -2.671e-01 , -1.054e-01 , -4.131e-02 , -6.714e-03 , -2.128e-01 , -3.936e-01 , -1.592e-01 , -2.129e-01 , -3.072e-01 , -2.240e-01 , 5.658e-03 , -2.144e-01 , -2.500e-01 , -1.523e-01 , -3.612e-02 , -2.344e-02 , -2.434e-01 , -5.627e-01 , -3.756e-01 , -1.564e-01 , -2.050e-01 , -1.481e-01 , -3.354e-01 , -3.120e-01 , -2.050e-01 , -9.099e-02 , -5.216e-02 , -1.332e-01 , -1.817e-01 , -2.220e-01 , -3.368e-01 , -3.747e-01 , -4.437e-01 , -4.060e-01 , -1.731e-01 , -4.380e-01 , -4.767e-01 , -2.554e-01 , -1.295e-01 , -3.120e-01 , -1.746e-01 , 2.457e-02 , -9.290e-02 , -2.591e-01 , -2.845e-01 , -3.898e-01 , -1.304e-01 , -9.234e-02 , -1.144e-01 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 8 , 42 , 49 , 599 , 66 , nan , nan , nan , -2.036e-01 , -8.769e-02 , -3.187e-02 , -2.230e-01 , -3.719e-01 , -3.945e-01 , -4.609e-01 , -4.844e-01 , -4.154e-01 , -4.664e-01 , -4.700e-01 , -3.752e-01 , -3.715e-01 , -5.548e-01 , -5.482e-01 , -5.030e-01 , -5.284e-01 , -5.416e-01 , -3.201e-01 , -3.889e-01 , -4.680e-01 , -3.321e-01 , -4.047e-01 , -4.444e-01 , -5.167e-01 , -5.000e-01 , -4.882e-01 , -4.329e-01 , -4.129e-01 , -4.099e-01 , -4.369e-01 , -3.812e-01 , -3.476e-01 , -5.074e-01 , -3.314e-01 , -2.973e-01 , -3.284e-01 , -3.312e-01 , -2.942e-01 , -3.883e-01 , -3.979e-01 , -4.847e-01 , -3.791e-01 , -3.633e-01 , -3.304e-01 , -1.749e-01 , -3.208e-01 , -4.145e-01 , -2.186e-01 , -2.702e-01 , -3.230e-01 , -4.367e-01 , -3.329e-01 , -4.115e-01 , -4.686e-01 , -4.250e-01 , -2.131e-01 , -2.046e-01 , -1.984e-01 , -2.390e-01 , -4.497e-02 , -1.450e-01 , -4.534e-01 , -4.870e-01 , -3.323e-01 , -3.149e-01 , -1.557e-01 , -1.497e-01 , -2.017e-01 , -3.055e-01 , -4.375e-01 , -3.972e-01 , -3.563e-01 , -2.744e-01 , -3.679e-01 , -3.371e-01 , -2.703e-01 , -2.767e-01 , -4.020e-01 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 9 , 12 , 49 , 599 , 66 , nan , nan , nan , -3.235e-01 , -2.281e-01 , -5.577e-01 , -5.842e-01 , -3.728e-01 , -3.841e-01 , -3.089e-01 , -3.633e-01 , -4.193e-01 , -3.117e-01 , -1.718e-01 , -1.682e-01 , -2.602e-01 , -3.885e-01 , -2.586e-01 , -1.526e-01 , -2.084e-01 , -1.930e-01 , -2.316e-01 , -3.795e-01 , -5.208e-01 , -4.159e-01 , -1.560e-01 , -2.914e-01 , -4.784e-01 , -4.589e-01 , -4.341e-01 , -5.367e-01 , -4.443e-01 , -3.653e-01 , -4.487e-01 , -4.102e-01 , -3.506e-01 , -3.443e-01 , -3.712e-01 , -3.703e-01 , -4.423e-01 , -3.637e-01 , -1.909e-01 , -2.917e-01 , -5.607e-01 , -4.541e-01 , -3.673e-01 , -2.123e-01 , -2.883e-01 , -3.420e-01 , -1.943e-01 , -3.966e-01 , -3.160e-01 , -2.769e-01 , -2.428e-01 , -1.174e-01 , -2.121e-01 , -3.212e-01 , -3.044e-01 , -4.617e-01 , -4.213e-01 , -3.758e-01 , -2.827e-01 , -1.374e-01 , -1.331e-01 , -1.603e-01 , -2.526e-01 , -1.779e-01 , -1.076e-01 , -1.720e-01 , -1.709e-01 , -1.507e-01 , -2.353e-01 , -3.494e-01 , -2.875e-01 , -1.888e-01 , -1.070e-01 , -1.506e-01 , -1.651e-02 , -3.082e-01 , -3.032e-01 , -1.956e-01 , -1.276e-01 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 9 , 42 , 49 , 599 , 66 , nan , nan , nan , 6.119e-03 , 1.428e-01 , 2.270e-01 , 3.367e-01 , 3.264e-01 , -3.679e-02 , -2.242e-01 , 1.665e-01 , 3.755e-01 , 4.247e-02 , -1.424e-01 , -4.070e-03 , 3.011e-01 , 3.292e-01 , 6.942e-02 , 6.250e-02 , 1.254e-01 , 3.641e-01 , 2.473e-01 , 2.150e-01 , 2.210e-01 , 2.486e-01 , 3.163e-01 , 1.749e-01 , 2.369e-02 , -6.796e-02 , 4.420e-02 , 2.384e-01 , 1.368e-01 , -2.649e-02 , -6.876e-02 , 7.746e-02 , 2.607e-01 , 1.646e-01 , -1.895e-01 , -1.258e-01 , 9.278e-02 , 2.789e-01 , 9.519e-02 , -3.110e-01 , -2.740e-01 , 1.957e-01 , 3.608e-01 , -2.320e-02 , -3.246e-01 , -1.663e-01 , -3.583e-02 , -8.693e-02 , -1.881e-01 , -7.322e-02 , -1.330e-01 , 4.990e-02 , 1.208e-01 , -6.937e-03 , -1.024e-01 , -2.590e-01 , -1.896e-01 , 4.637e-02 , 1.083e-01 , -2.654e-02 , 1.710e-02 , -1.628e-02 , -4.681e-02 , -9.269e-02 , -4.043e-02 , -1.777e-02 , -1.520e-01 , -1.771e-01 , -8.499e-02 , 1.991e-01 , 1.739e-01 , 1.177e-01 , -4.682e-02 , -1.790e-01 , -1.091e-01 , -1.612e-01 , -1.980e-01 , -1.218e-01 , -1.218e-01 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 10 , 12 , 49 , 599 , 66 , nan , nan , nan , -3.512e-01 , -3.669e-01 , -4.443e-01 , -1.661e-01 , -7.770e-02 , -2.822e-01 , -2.830e-01 , -1.739e-01 , -1.845e-01 , -2.936e-01 , -2.984e-01 , -1.364e-01 , -1.939e-01 , -1.859e-01 , -2.159e-01 , -2.016e-01 , -1.387e-01 , -1.263e-01 , 5.940e-02 , 1.214e-01 , 7.078e-02 , -2.196e-01 , -1.618e-01 , -1.254e-01 , -2.413e-01 , -1.651e-01 , -1.876e-01 , -9.311e-02 , -1.811e-02 , -2.745e-02 , 2.806e-02 , -1.085e-01 , -1.249e-01 , 3.953e-02 , 8.872e-02 , 3.349e-02 , -1.551e-01 , -2.475e-01 , -1.532e-01 , -2.834e-01 , -3.627e-01 , -3.352e-01 , -2.309e-01 , -8.777e-02 , -7.337e-02 , -1.268e-01 , -2.061e-01 , -2.595e-01 , -3.074e-01 , -2.888e-01 , -4.297e-02 , 6.443e-02 , -9.191e-02 , -2.332e-01 , -1.398e-01 , 7.040e-02 , 1.089e-01 , 9.610e-02 , -3.801e-02 , -1.029e-01 , -2.248e-01 , -1.918e-01 , -2.169e-01 , 8.547e-03 , -1.686e-01 , -1.593e-01 , -8.701e-02 , 8.506e-02 , -1.127e-01 , -2.472e-01 , -3.589e-01 , -3.031e-01 , -2.012e-01 , -2.943e-01 , -2.009e-01 , -1.288e-01 , -1.531e-01 , -3.249e-01 , -3.341e-01 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 10 , 42 , 49 , 599 , 66 , nan , nan , nan , -5.079e-01 , -5.082e-01 , -5.514e-01 , -4.234e-01 , -4.984e-01 , -5.782e-01 , -4.919e-01 , -5.460e-01 , -6.586e-01 , -5.505e-01 , -4.637e-01 , -3.303e-01 , -4.848e-01 , -4.199e-01 , -4.072e-01 , -4.219e-01 , -4.238e-01 , -5.272e-01 , -5.741e-01 , -5.005e-01 , -5.694e-01 , -4.847e-01 , -3.477e-01 , -4.782e-01 , -5.461e-01 , -1.999e-01 , -1.064e-01 , -2.216e-01 , -4.334e-01 , -3.709e-01 , -4.481e-01 , -3.414e-01 , -2.491e-01 , -1.542e-01 , -8.429e-02 , -1.579e-01 , -2.806e-01 , -1.274e-01 , -6.127e-02 , -1.975e-01 , -3.892e-01 , -1.963e-01 , -1.888e-01 , -2.040e-01 , -2.755e-01 , -2.847e-01 , -1.458e-01 , -7.329e-02 , -2.958e-01 , -3.322e-01 , -2.281e-01 , -3.472e-01 , -4.457e-01 , -3.504e-01 , -3.019e-01 , -1.467e-01 , -1.791e-01 , -1.344e-01 , -2.072e-02 , -1.563e-01 , -3.195e-01 , -2.162e-01 , -1.997e-01 , -3.327e-02 , -8.304e-02 , -3.131e-01 , -3.736e-01 , -3.350e-01 , -2.033e-01 , 3.275e-02 , -7.340e-02 , -2.711e-01 , -9.335e-02 , -1.461e-01 , -1.862e-01 , -1.848e-01 , -1.710e-01 , -2.164e-01 , -4.313e-01 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
