# year,month,day,hour,min,sec,milisec,dof,0.0,0.009765625,0.01953125,0.029296875,0.0390625,0.048828125,0.05859375,0.068359375,0.078125,0.087890625,0.09765625,0.107421875,0.1171875,0.126953125,0.13671875,0.146484375,0.15625,0.166015625,0.17578125,0.185546875,0.1953125,0.205078125,0.21484375,0.224609375,0.234375,0.244140625,0.25390625,0.263671875,0.2734375,0.283203125,0.29296875,0.302734375,0.3125,0.322265625,0.33203125,0.341796875,0.3515625,0.361328125,0.37109375,0.380859375,0.390625,0.400390625,0.41015625,0.419921875,0.4296875,0.439453125,0.44921875,0.458984375,0.46875,0.478515625,0.48828125,0.498046875,0.5078125,0.517578125,0.52734375,0.537109375,0.546875,0.556640625,0.56640625,0.576171875,0.5859375,0.595703125,0.60546875,0.615234375,0.625,0.634765625,0.64453125,0.654296875,0.6640625,0.673828125,0.68359375,0.693359375,0.703125,0.712890625,0.72265625,0.732421875,0.7421875,0.751953125,0.76171875,0.771484375,0.78125,0.791015625,0.80078125,0.810546875,0.8203125,0.830078125,0.83984375,0.849609375,0.859375,0.869140625,0.87890625,0.888671875,0.8984375,0.908203125,0.91796875,0.927734375,0.9375,0.947265625,0.95703125,0.966796875,0.9765625,0.986328125,0.99609375,1.005859375,1.015625,1.025390625,1.03515625,1.044921875,1.0546875,1.064453125,1.07421875,1.083984375,1.09375,1.103515625,1.11328125,1.123046875,1.1328125,1.142578125,1.15234375,1.162109375,1.171875,1.181640625,1.19140625,1.201171875,1.2109375,1.220703125,1.23046875,1.240234375
2023 , 10 , 10 , 4 , 12 , 49 , 599 , 66 , nan , nan , nan , 2.716e-03 , -1.069e-01 , -2.037e-01 , -5.486e-01 , -6.697e-01 , -6.639e-01 , -6.963e-01 , -6.787e-01 , -6.524e-01 , -6.159e-01 , -6.591e-01 , -6.231e-01 , -6.291e-01 , -5.033e-01 , -4.463e-01 , -4.491e-01 , -4.241e-01 , -1.683e-01 , 2.558e-01 , 5.762e-01 , 6.794e-01 , 7.038e-01 , 6.301e-01 , 5.757e-01 , 5.826e-01 , 5.521e-01 , 5.160e-01 , 4.875e-01 , 5.277e-01 , 6.149e-01 , 6.329e-01 , 5.048e-01 , 5.427e-01 , 5.750e-01 , 5.370e-01 , 5.181e-01 , 5.652e-01 , 5.481e-01 , 5.462e-01 , 4.257e-01 , 3.862e-01 , 4.135e-01 , 4.116e-01 , 4.632e-01 , 5.162e-01 , 4.481e-01 , 3.723e-01 , 2.399e-01 , 3.585e-01 , 4.920e-01 , 4.191e-01 , 3.743e-01 , 3.604e-01 , 4.176e-01 , 4.014e-01 , 3.698e-01 , 3.354e-01 , 3.307e-01 , 2.516e-01 , 2.190e-01 , 2.089e-01 , 1.683e-01 , 2.726e-01 , 2.240e-01 , 1.720e-01 , 2.506e-01 , 2.873e-01 , 1.399e-01 , 2.045e-01 , 1.831e-01 , 1.128e-01 , 1.768e-01 , 1.315e-01 , 1.547e-01 , 8.744e-02 , 1.011e-01 , 5.874e-02 , -4.587e-02 , -2.540e-02 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 4 , 42 , 49 , 599 , 66 , nan , nan , nan , 6.771e-02 , 3.349e-02 , -3.417e-01 , -6.757e-01 , -7.054e-01 , -7.768e-01 , -7.980e-01 , -7.146e-01 , -6.994e-01 , -7.202e-01 , -6.448e-01 , -6.208e-01 , -5.676e-01 , -4.857e-01 , -2.791e-01 , -2.409e-01 , -2.334e-01 , 7.383e-03 , 4.089e-01 , 6.160e-01 , 6.505e-01 , 6.786e-01 , 6.518e-01 , 5.716e-01 , 5.207e-01 , 4.612e-01 , 4.184e-01 , 4.056e-01 , 4.979e-01 , 5.127e-01 , 4.396e-01 , 4.976e-01 , 5.026e-01 , 4.834e-01 , 5.706e-01 , 6.133e-01 , 5.260e-01 , 4.834e-01 , 5.301e-01 , 4.749e-01 , 4.512e-01 , 4.959e-01 , 5.170e-01 , 5.218e-01 , 3.761e-01 , 4.079e-01 , 4.319e-01 , 3.943e-01 , 3.902e-01 , 4.034e-01 , 3.543e-01 , 3.911e-01 , 3.369e-01 , 3.779e-01 , 2.959e-01 , 3.580e-01 , 3.949e-01 , 2.887e-01 , 3.015e-01 , 2.713e-01 , 1.827e-01 , 2.967e-01 , 2.415e-01 , 2.218e-01 , 2.011e-01 , 2.419e-01 , 1.797e-01 , 1.658e-01 , 1.327e-01 , 3.470e-02 , 3.005e-02 , 1.543e-01 , 6.675e-02 , 9.779e-02 , 1.018e-01 , 4.192e-02 , 1.159e-02 , 1.645e-03 , 2.071e-02 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 5 , 12 , 49 , 599 , 66 , nan , nan , nan , -1.099e-02 , 1.945e-02 , -1.804e-01 , -5.241e-01 , -7.185e-01 , -8.044e-01 , -8.030e-01 , -6.969e-01 , -6.699e-01 , -6.450e-01 , -6.780e-01 , -6.464e-01 , -6.241e-01 , -5.803e-01 , -5.404e-01 , -5.568e-01 , -4.114e-01 , 9.035e-02 , 4.538e-01 , 5.425e-01 , 6.056e-01 , 5.587e-01 , 5.721e-01 , 5.290e-01 , 4.796e-01 , 3.871e-01 , 4.008e-01 , 4.423e-01 , 5.307e-01 , 5.435e-01 , 5.364e-01 , 5.874e-01 , 5.972e-01 , 5.666e-01 , 5.937e-01 , 5.925e-01 , 5.309e-01 , 4.544e-01 , 5.127e-01 , 5.017e-01 , 4.853e-01 , 4.776e-01 , 4.585e-01 , 5.688e-01 , 5.590e-01 , 4.913e-01 , 3.870e-01 , 3.441e-01 , 3.311e-01 , 3.321e-01 , 3.052e-01 , 2.761e-01 , 3.702e-01 , 4.119e-01 , 2.928e-01 , 3.401e-01 , 3.894e-01 , 2.215e-01 , 2.398e-01 , 3.137e-01 , 3.258e-01 , 2.679e-01 , 3.166e-01 , 3.338e-01 , 2.593e-01 , 1.758e-01 , 2.212e-01 , 4.585e-02 , 3.970e-02 , 2.654e-02 , -2.735e-02 , 4.347e-02 , 1.001e-01 , 1.538e-01 , 1.304e-01 , 9.238e-02 , -7.528e-03 , -1.616e-01 , -2.079e-01 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 5 , 42 , 49 , 599 , 66 , nan , nan , nan , 7.514e-02 , 1.720e-02 , -2.534e-01 , -5.756e-01 , -7.213e-01 , -7.028e-01 , -7.193e-01 , -6.978e-01 , -6.793e-01 , -6.352e-01 , -6.182e-01 , -5.853e-01 , -5.359e-01 , -5.521e-01 , -5.786e-01 , -4.158e-01 , -7.630e-02 , 1.108e-01 , 3.922e-01 , 6.135e-01 , 6.628e-01 , 6.353e-01 , 4.708e-01 , 4.153e-01 , 3.622e-01 , 3.933e-01 , 3.950e-01 , 4.618e-01 , 4.891e-01 , 5.540e-01 , 6.065e-01 , 6.264e-01 , 5.512e-01 , 5.036e-01 , 5.057e-01 , 5.227e-01 , 5.891e-01 , 5.916e-01 , 5.815e-01 , 5.353e-01 , 4.936e-01 , 4.642e-01 , 4.898e-01 , 4.757e-01 , 4.686e-01 , 5.079e-01 , 4.309e-01 , 4.369e-01 , 4.965e-01 , 4.065e-01 , 3.095e-01 , 2.904e-01 , 3.146e-01 , 3.486e-01 , 3.735e-01 , 4.032e-01 , 4.040e-01 , 2.844e-01 , 3.116e-01 , 3.963e-01 , 2.689e-01 , 1.694e-01 , 1.913e-01 , 1.909e-01 , 2.191e-01 , 2.927e-01 , 1.862e-01 , 8.516e-02 , 5.054e-02 , 5.427e-02 , 5.418e-02 , 8.180e-02 , 1.352e-01 , 1.016e-01 , 6.803e-02 , -8.207e-02 , -1.502e-01 , 5.077e-02 , 4.821e-02 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 6 , 12 , 49 , 599 , 66 , nan , nan , nan , -3.631e-02 , -8.238e-02 , -2.380e-01 , -5.336e-01 , -6.968e-01 , -6.624e-01 , -6.632e-01 , -6.483e-01 , -6.838e-01 , -7.113e-01 , -6.291e-01 , -5.873e-01 , -6.657e-01 , -5.538e-01 , -4.751e-01 , -5.529e-01 , -1.617e-01 , 1.342e-01 , 4.289e-01 , 6.221e-01 , 5.842e-01 , 5.109e-01 , 5.163e-01 , 5.275e-01 , 4.823e-01 , 4.603e-01 , 5.082e-01 , 5.264e-01 , 5.001e-01 , 5.710e-01 , 5.851e-01 , 5.455e-01 , 5.544e-01 , 5.519e-01 , 5.241e-01 , 5.374e-01 , 4.710e-01 , 4.878e-01 , 4.809e-01 , 4.714e-01 , 5.077e-01 , 4.941e-01 , 5.354e-01 , 4.763e-01 , 4.981e-01 , 5.060e-01 , 5.434e-01 , 5.157e-01 , 4.164e-01 , 2.940e-01 , 3.725e-01 , 4.177e-01 , 3.878e-01 , 3.520e-01 , 3.500e-01 , 3.966e-01 , 3.716e-01 , 2.741e-01 , 2.787e-01 , 1.969e-01 , 1.356e-01 , 7.457e-02 , 2.484e-01 , 3.174e-01 , 2.956e-01 , 2.277e-01 , 2.203e-01 , 2.210e-01 , 1.920e-01 , 1.677e-01 , 1.065e-01 , 1.022e-01 , 6.067e-02 , -6.701e-03 , 7.852e-02 , 1.460e-01 , 2.334e-02 , 2.092e-02 , 1.010e-01 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 6 , 42 , 49 , 599 , 66 , nan , nan , nan , 2.481e-01 , 9.720e-02 , -1.192e-01 , -4.737e-01 , -6.048e-01 , -6.148e-01 , -6.487e-01 , -6.792e-01 , -7.153e-01 , -7.362e-01 , -6.947e-01 , -7.263e-01 , -6.790e-01 , -6.012e-01 , -6.832e-01 , -5.030e-01 , 2.266e-02 , 3.239e-01 , 5.263e-01 , 5.942e-01 , 5.875e-01 , 5.591e-01 , 4.909e-01 , 4.503e-01 , 4.209e-01 , 3.809e-01 , 4.721e-01 , 4.805e-01 , 5.012e-01 , 5.199e-01 , 5.131e-01 , 5.169e-01 , 5.368e-01 , 5.440e-01 , 5.258e-01 , 5.402e-01 , 5.414e-01 , 5.598e-01 , 5.931e-01 , 5.114e-01 , 5.243e-01 , 5.733e-01 , 5.594e-01 , 5.795e-01 , 5.528e-01 , 4.917e-01 , 5.676e-01 , 5.632e-01 , 4.604e-01 , 3.923e-01 , 4.487e-01 , 4.138e-01 , 3.939e-01 , 4.344e-01 , 4.078e-01 , 2.944e-01 , 3.033e-01 , 3.905e-01 , 3.393e-01 , 3.339e-01 , 3.474e-01 , 3.340e-01 , 3.162e-01 , 1.860e-01 , 2.538e-01 , 3.015e-01 , 2.570e-01 , 1.393e-01 , 1.889e-01 , 2.307e-01 , 2.762e-01 , 2.158e-01 , -1.431e-02 , -4.013e-02 , 2.427e-02 , -3.525e-02 , -3.925e-02 , -1.025e-01 , -1.119e-01 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 7 , 12 , 49 , 599 , 66 , nan , nan , nan , -4.646e-02 , 4.206e-02 , -1.518e-01 , -6.180e-01 , -7.435e-01 , -6.382e-01 , -7.039e-01 , -7.373e-01 , -6.760e-01 , -6.654e-01 , -5.702e-01 , -5.697e-01 , -4.982e-01 , -4.868e-01 , -5.776e-01 , -3.580e-01 , -6.272e-02 , 3.365e-01 , 5.602e-01 , 5.804e-01 , 6.029e-01 , 6.625e-01 , 5.536e-01 , 4.275e-01 , 3.133e-01 , 3.339e-01 , 4.951e-01 , 5.228e-01 , 3.931e-01 , 4.958e-01 , 5.506e-01 , 5.341e-01 , 5.108e-01 , 4.443e-01 , 5.239e-01 , 5.673e-01 , 5.929e-01 , 5.730e-01 , 5.267e-01 , 4.762e-01 , 4.457e-01 , 4.789e-01 , 3.968e-01 , 5.311e-01 , 4.892e-01 , 3.800e-01 , 4.688e-01 , 4.639e-01 , 4.060e-01 , 4.249e-01 , 3.881e-01 , 3.658e-01 , 3.470e-01 , 3.268e-01 , 3.602e-01 , 4.086e-01 , 3.607e-01 , 3.970e-01 , 3.864e-01 , 3.659e-01 , 2.964e-01 , 1.982e-01 , 2.724e-01 , 3.122e-01 , 1.979e-01 , 1.756e-01 , 1.278e-01 , 1.197e-01 , 1.804e-01 , 1.979e-01 , 1.337e-01 , 6.814e-02 , -6.322e-02 , -2.037e-02 , 1.217e-01 , 1.015e-01 , 6.105e-02 , -2.344e-02 , 1.655e-03 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 7 , 42 , 49 , 599 , 66 , nan , nan , nan , -7.668e-02 , -1.395e-01 , -2.703e-01 , -5.778e-01 , -6.826e-01 , -7.255e-01 , -7.761e-01 , -7.885e-01 , -7.140e-01 , -7.316e-01 , -6.500e-01 , -6.625e-01 , -5.282e-01 , -4.971e-01 , -5.485e-01 , -3.454e-01 , -7.029e-02 , 3.364e-01 , 4.214e-01 , 5.303e-01 , 5.152e-01 , 5.768e-01 , 5.330e-01 , 4.518e-01 , 3.771e-01 , 4.355e-01 , 4.930e-01 , 4.794e-01 , 4.277e-01 , 5.048e-01 , 5.332e-01 , 5.132e-01 , 5.110e-01 , 5.675e-01 , 5.421e-01 , 5.480e-01 , 5.967e-01 , 6.156e-01 , 5.899e-01 , 4.855e-01 , 4.324e-01 , 5.052e-01 , 5.130e-01 , 5.548e-01 , 5.162e-01 , 4.444e-01 , 4.739e-01 , 4.635e-01 , 4.897e-01 , 4.794e-01 , 4.790e-01 , 5.598e-01 , 4.636e-01 , 3.994e-01 , 3.963e-01 , 3.760e-01 , 3.981e-01 , 2.867e-01 , 3.213e-01 , 4.804e-01 , 4.312e-01 , 2.972e-01 , 2.748e-01 , 2.838e-01 , 3.073e-01 , 2.758e-01 , 2.134e-01 , 2.553e-01 , 2.151e-01 , 1.536e-01 , 1.284e-01 , 1.215e-01 , 1.886e-01 , 6.403e-02 , 7.313e-02 , 1.324e-02 , 1.654e-02 , 9.572e-02 , 6.448e-02 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 8 , 12 , 49 , 599 , 66 , nan , nan , nan , 1.093e-01 , 5.894e-02 , -1.695e-01 , -4.942e-01 , -6.925e-01 , -7.213e-01 , -7.670e-01 , -7.744e-01 , -7.203e-01 , -7.592e-01 , -6.743e-01 , -5.350e-01 , -5.757e-01 , -5.298e-01 , -4.192e-01 , -4.113e-01 , -2.026e-01 , 1.564e-01 , 2.598e-01 , 4.920e-01 , 6.129e-01 , 6.138e-01 , 5.574e-01 , 4.904e-01 , 4.127e-01 , 3.604e-01 , 3.741e-01 , 3.750e-01 , 3.915e-01 , 4.928e-01 , 5.578e-01 , 5.823e-01 , 5.667e-01 , 4.897e-01 , 5.145e-01 , 5.498e-01 , 5.514e-01 , 5.901e-01 , 5.652e-01 , 5.519e-01 , 5.494e-01 , 5.950e-01 , 5.531e-01 , 5.012e-01 , 3.893e-01 , 4.275e-01 , 4.858e-01 , 4.794e-01 , 4.826e-01 , 4.112e-01 , 3.289e-01 , 4.261e-01 , 3.758e-01 , 3.708e-01 , 3.698e-01 , 4.381e-01 , 4.559e-01 , 4.019e-01 , 3.421e-01 , 3.623e-01 , 3.997e-01 , 3.517e-01 , 2.480e-01 , 2.613e-01 , 1.806e-01 , 1.845e-01 , 1.410e-01 , 1.134e-01 , 5.647e-02 , 1.361e-01 , 8.188e-02 , 1.305e-01 , 1.047e-01 , 1.614e-01 , 1.401e-01 , 2.780e-02 , 1.648e-02 , 7.605e-02 , 3.480e-02 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 8 , 42 , 49 , 599 , 66 , nan , nan , nan , 3.393e-02 , 1.987e-03 , -2.262e-01 , -6.123e-01 , -7.178e-01 , -7.486e-01 , -7.019e-01 , -7.307e-01 , -7.776e-01 , -7.367e-01 , -6.271e-01 , -5.707e-01 , -5.879e-01 , -6.268e-01 , -4.632e-01 , -3.687e-01 , -1.895e-01 , 1.824e-01 , 4.010e-01 , 4.755e-01 , 5.441e-01 , 5.664e-01 , 5.444e-01 , 4.679e-01 , 4.876e-01 , 5.435e-01 , 4.617e-01 , 4.943e-01 , 4.592e-01 , 4.826e-01 , 5.851e-01 , 5.910e-01 , 5.994e-01 , 6.292e-01 , 6.286e-01 , 5.628e-01 , 5.252e-01 , 5.553e-01 , 4.887e-01 , 4.667e-01 , 4.906e-01 , 4.634e-01 , 3.909e-01 , 4.097e-01 , 5.012e-01 , 4.863e-01 , 4.944e-01 , 5.271e-01 , 4.097e-01 , 3.406e-01 , 4.603e-01 , 4.414e-01 , 3.469e-01 , 3.531e-01 , 3.748e-01 , 4.090e-01 , 3.456e-01 , 2.991e-01 , 2.782e-01 , 3.449e-01 , 2.242e-01 , 1.288e-01 , 2.541e-01 , 3.891e-01 , 2.883e-01 , 2.797e-01 , 2.444e-01 , 2.539e-01 , 1.849e-01 , 2.217e-01 , 1.283e-01 , 1.194e-01 , 1.274e-01 , 4.578e-02 , -3.459e-03 , -2.024e-02 , 1.216e-02 , -3.190e-02 , -1.738e-02 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 9 , 12 , 49 , 599 , 66 , nan , nan , nan , -7.610e-02 , 7.083e-03 , -3.155e-01 , -5.723e-01 , -6.509e-01 , -6.921e-01 , -7.608e-01 , -7.423e-01 , -7.441e-01 , -7.834e-01 , -6.469e-01 , -5.380e-01 , -4.520e-01 , -3.289e-01 , -3.158e-01 , -3.106e-01 , -1.495e-01 , 1.183e-01 , 3.580e-01 , 5.186e-01 , 5.820e-01 , 5.965e-01 , 6.099e-01 , 4.994e-01 , 4.241e-01 , 4.810e-01 , 4.188e-01 , 5.088e-01 , 5.039e-01 , 4.698e-01 , 4.416e-01 , 4.634e-01 , 4.125e-01 , 4.470e-01 , 5.038e-01 , 5.646e-01 , 5.373e-01 , 5.413e-01 , 5.081e-01 , 4.215e-01 , 4.343e-01 , 4.746e-01 , 5.121e-01 , 5.288e-01 , 5.111e-01 , 5.473e-01 , 5.568e-01 , 4.896e-01 , 5.354e-01 , 5.303e-01 , 4.791e-01 , 4.206e-01 , 4.201e-01 , 3.309e-01 , 3.937e-01 , 3.776e-01 , 3.366e-01 , 4.013e-01 , 3.970e-01 , 3.420e-01 , 3.270e-01 , 2.681e-01 , 1.666e-01 , 2.402e-01 , 3.356e-01 , 3.034e-01 , 2.091e-01 , 1.833e-01 , 1.644e-01 , 1.593e-01 , 1.755e-01 , 1.412e-01 , 1.341e-01 , 1.158e-01 , 4.697e-02 , -5.096e-02 , 6.048e-02 , -1.166e-01 , -5.948e-02 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 9 , 42 , 49 , 599 , 66 , nan , nan , nan , 1.178e-01 , -1.837e-03 , -1.038e-01 , -6.144e-01 , -7.142e-01 , -6.756e-01 , -7.441e-01 , -7.330e-01 , -7.233e-01 , -7.078e-01 , -6.661e-01 , -5.709e-01 , -4.143e-01 , -3.809e-01 , -3.939e-01 , -2.804e-01 , -9.281e-02 , 2.318e-01 , 4.073e-01 , 4.622e-01 , 5.340e-01 , 5.495e-01 , 5.196e-01 , 4.771e-01 , 4.904e-01 , 4.331e-01 , 4.329e-01 , 4.949e-01 , 4.891e-01 , 4.594e-01 , 5.498e-01 , 6.712e-01 , 5.923e-01 , 5.311e-01 , 5.749e-01 , 5.452e-01 , 5.378e-01 , 5.521e-01 , 5.962e-01 , 5.043e-01 , 5.374e-01 , 4.622e-01 , 4.267e-01 , 4.879e-01 , 4.419e-01 , 4.532e-01 , 5.058e-01 , 5.047e-01 , 4.650e-01 , 4.619e-01 , 5.167e-01 , 5.052e-01 , 4.408e-01 , 4.318e-01 , 4.170e-01 , 3.229e-01 , 3.731e-01 , 3.620e-01 , 3.491e-01 , 3.828e-01 , 3.986e-01 , 3.511e-01 , 3.343e-01 , 2.762e-01 , 3.002e-01 , 2.648e-01 , 2.473e-01 , 2.183e-01 , 2.242e-01 , 2.402e-01 , 2.086e-01 , 1.110e-01 , 9.469e-02 , 2.624e-01 , 1.571e-01 , 8.393e-02 , 9.991e-02 , 6.879e-04 , -7.520e-02 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 10 , 12 , 49 , 599 , 66 , nan , nan , nan , 5.558e-02 , -9.116e-02 , -1.633e-01 , -5.140e-01 , -6.651e-01 , -7.068e-01 , -7.665e-01 , -7.596e-01 , -7.931e-01 , -8.148e-01 , -7.455e-01 , -6.139e-01 , -5.233e-01 , -4.359e-01 , -4.848e-01 , -3.686e-01 , -3.945e-02 , 2.740e-01 , 3.092e-01 , 4.307e-01 , 4.733e-01 , 4.954e-01 , 4.976e-01 , 5.333e-01 , 4.766e-01 , 4.534e-01 , 4.067e-01 , 4.322e-01 , 4.081e-01 , 5.178e-01 , 5.398e-01 , 4.977e-01 , 5.643e-01 , 6.098e-01 , 6.654e-01 , 6.638e-01 , 5.941e-01 , 5.571e-01 , 5.203e-01 , 5.369e-01 , 5.224e-01 , 5.579e-01 , 5.556e-01 , 5.029e-01 , 4.282e-01 , 4.602e-01 , 5.042e-01 , 4.893e-01 , 5.337e-01 , 5.809e-01 , 5.078e-01 , 3.936e-01 , 4.419e-01 , 4.227e-01 , 3.147e-01 , 2.606e-01 , 2.442e-01 , 3.365e-01 , 4.486e-01 , 4.337e-01 , 2.846e-01 , 2.776e-01 , 2.797e-01 , 2.547e-01 , 2.184e-01 , 2.357e-01 , 2.474e-01 , 1.891e-01 , 8.544e-02 , 1.450e-01 , 1.632e-01 , 1.838e-01 , 1.376e-01 , 5.388e-02 , 8.525e-02 , 7.869e-02 , 3.189e-02 , 3.946e-02 , 1.679e-03 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 10 , 42 , 49 , 599 , 66 , nan , nan , nan , -2.734e-02 , -3.400e-02 , -2.102e-01 , -6.017e-01 , -6.957e-01 , -7.173e-01 , -6.964e-01 , -6.907e-01 , -6.594e-01 , -6.538e-01 , -5.685e-01 , -4.663e-01 , -4.083e-01 , -3.313e-01 , -3.048e-01 , -2.821e-01 , -1.882e-02 , 5.959e-02 , 2.458e-01 , 4.957e-01 , 5.026e-01 , 4.223e-01 , 4.979e-01 , 5.159e-01 , 4.443e-01 , 4.207e-01 , 3.558e-01 , 4.298e-01 , 5.320e-01 , 4.770e-01 , 5.162e-01 , 5.434e-01 , 5.827e-01 , 6.016e-01 , 5.934e-01 , 5.456e-01 , 5.167e-01 , 5.454e-01 , 5.923e-01 , 5.973e-01 , 5.308e-01 , 4.725e-01 , 4.472e-01 , 4.946e-01 , 5.123e-01 , 4.700e-01 , 5.001e-01 , 4.850e-01 , 4.485e-01 , 4.617e-01 , 4.806e-01 , 4.989e-01 , 4.583e-01 , 3.826e-01 , 3.835e-01 , 4.015e-01 , 4.079e-01 , 4.047e-01 , 3.933e-01 , 3.852e-01 , 2.144e-01 , 2.465e-01 , 3.078e-01 , 2.963e-01 , 2.982e-01 , 2.593e-01 , 1.868e-01 , 2.521e-01 , 2.517e-01 , 1.855e-01 , 2.758e-01 , 1.406e-01 , 7.148e-02 , 1.519e-02 , 2.442e-02 , 5.690e-02 , 1.265e-01 , 3.859e-02 , -6.257e-02 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
