# year,month,day,hour,min,sec,milisec,dof,0.0,0.009765625,0.01953125,0.029296875,0.0390625,0.048828125,0.05859375,0.068359375,0.078125,0.087890625,0.09765625,0.107421875,0.1171875,0.126953125,0.13671875,0.146484375,0.15625,0.166015625,0.17578125,0.185546875,0.1953125,0.205078125,0.21484375,0.224609375,0.234375,0.244140625,0.25390625,0.263671875,0.2734375,0.283203125,0.29296875,0.302734375,0.3125,0.322265625,0.33203125,0.341796875,0.3515625,0.361328125,0.37109375,0.380859375,0.390625,0.400390625,0.41015625,0.419921875,0.4296875,0.439453125,0.44921875,0.458984375,0.46875,0.478515625,0.48828125,0.498046875,0.5078125,0.517578125,0.52734375,0.537109375,0.546875,0.556640625,0.56640625,0.576171875,0.5859375,0.595703125,0.60546875,0.615234375,0.625,0.634765625,0.64453125,0.654296875,0.6640625,0.673828125,0.68359375,0.693359375,0.703125,0.712890625,0.72265625,0.732421875,0.7421875,0.751953125,0.76171875,0.771484375,0.78125,0.791015625,0.80078125,0.810546875,0.8203125,0.830078125,0.83984375,0.849609375,0.859375,0.869140625,0.87890625,0.888671875,0.8984375,0.908203125,0.91796875,0.927734375,0.9375,0.947265625,0.95703125,0.966796875,0.9765625,0.986328125,0.99609375,1.005859375,1.015625,1.025390625,1.03515625,1.044921875,1.0546875,1.064453125,1.07421875,1.083984375,1.09375,1.103515625,1.11328125,1.123046875,1.1328125,1.142578125,1.15234375,1.162109375,1.171875,1.181640625,1.19140625,1.201171875,1.2109375,1.220703125,1.23046875,1.240234375
2023 , 10 , 10 , 4 , 12 , 49 , 599 , 66 , nan , nan , nan , 2.191e-03 , 1.860e-03 , 5.011e-03 , 3.128e-02 , 3.958e-02 , 7.580e-02 , 5.778e-02 , 9.398e-02 , 1.417e-01 , 1.070e-01 , 7.884e-02 , 2.288e-02 , 9.519e-03 , 9.528e-03 , 6.776e-03 , 5.978e-03 , 6.151e-03 , 8.188e-03 , 9.536e-03 , 1.423e-02 , 3.526e-02 , 6.643e-02 , 9.626e-02 , 1.246e-01 , 1.311e-01 , 1.062e-01 , 9.580e-02 , 7.440e-02 , 4.870e-02 , 5.232e-02 , 3.124e-02 , 3.119e-02 , 3.760e-02 , 3.425e-02 , 2.928e-02 , 2.456e-02 , 2.550e-02 , 2.184e-02 , 1.202e-02 , 1.482e-02 , 1.204e-02 , 7.606e-03 , 8.690e-03 , 9.808e-03 , 5.591e-03 , 4.321e-03 , 5.354e-03 , 7.369e-03 , 6.628e-03 , 5.195e-03 , 4.207e-03 , 5.137e-03 , 4.780e-03 , 3.980e-03 , 2.663e-03 , 2.278e-03 , 2.413e-03 , 1.210e-03 , 1.828e-03 , 2.025e-03 , 2.320e-03 , 1.350e-03 , 6.595e-04 , 1.009e-03 , 9.472e-04 , 8.290e-04 , 5.248e-04 , 7.567e-04 , 1.000e-03 , 7.427e-04 , 2.906e-04 , 2.213e-04 , 4.979e-04 , 5.029e-05 , 4.932e-05 , -9.608e-05 , 6.555e-05 , 4.343e-04 , 2.662e-04 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 4 , 42 , 49 , 599 , 66 , nan , nan , nan , -1.030e-03 , -3.048e-03 , 2.697e-03 , 2.475e-02 , 1.862e-02 , 4.934e-02 , 6.090e-02 , 9.786e-02 , 1.690e-01 , 1.217e-01 , 3.736e-02 , 1.766e-02 , 2.844e-03 , 2.254e-03 , 3.596e-03 , 8.545e-03 , 7.522e-03 , 8.818e-03 , 1.793e-02 , 3.825e-02 , 5.959e-02 , 5.546e-02 , 7.465e-02 , 1.347e-01 , 1.308e-01 , 1.070e-01 , 8.998e-02 , 7.479e-02 , 5.769e-02 , 3.581e-02 , 3.535e-02 , 3.623e-02 , 3.561e-02 , 3.164e-02 , 1.797e-02 , 1.967e-02 , 2.328e-02 , 1.985e-02 , 1.865e-02 , 1.345e-02 , 1.135e-02 , 1.371e-02 , 1.107e-02 , 5.452e-03 , 8.768e-03 , 7.370e-03 , 8.066e-03 , 6.815e-03 , 6.723e-03 , 6.149e-03 , 4.706e-03 , 5.270e-03 , 6.128e-03 , 2.955e-03 , 2.241e-03 , 2.026e-03 , 1.897e-03 , 2.810e-03 , 2.801e-03 , 1.808e-03 , 1.148e-03 , 1.098e-03 , 1.819e-03 , 1.890e-03 , 9.625e-04 , 2.175e-04 , 4.644e-04 , 8.462e-04 , 3.716e-04 , 3.423e-04 , 5.100e-04 , 3.158e-04 , 1.840e-04 , -1.962e-04 , 2.468e-04 , 3.723e-04 , -4.880e-05 , -2.820e-04 , -1.748e-04 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 5 , 12 , 49 , 599 , 66 , nan , nan , nan , 2.265e-03 , 2.846e-03 , 6.774e-03 , 6.552e-02 , 8.622e-02 , 6.214e-02 , 1.061e-02 , 2.844e-02 , 8.964e-02 , 1.062e-01 , 2.313e-02 , 1.544e-02 , 1.496e-02 , 5.287e-03 , 5.609e-03 , 5.513e-03 , 5.745e-03 , 8.667e-03 , 1.612e-02 , 4.648e-02 , 8.783e-02 , 1.084e-01 , 1.134e-01 , 9.589e-02 , 8.668e-02 , 1.039e-01 , 8.828e-02 , 7.691e-02 , 5.206e-02 , 4.471e-02 , 3.745e-02 , 2.915e-02 , 2.975e-02 , 2.394e-02 , 3.100e-02 , 2.706e-02 , 1.802e-02 , 1.770e-02 , 1.729e-02 , 1.509e-02 , 9.694e-03 , 8.111e-03 , 8.603e-03 , 8.085e-03 , 6.657e-03 , 4.937e-03 , 9.476e-03 , 7.482e-03 , 3.466e-03 , 3.509e-03 , 4.147e-03 , 4.296e-03 , 3.327e-03 , 2.728e-03 , 3.266e-03 , 2.549e-03 , 1.059e-03 , 1.469e-03 , 1.031e-03 , 9.006e-04 , 4.693e-04 , 8.818e-04 , 8.577e-04 , 4.967e-04 , 1.689e-04 , 8.085e-04 , 7.275e-04 , 5.766e-04 , 4.158e-04 , 2.140e-04 , 2.977e-04 , -1.479e-04 , -4.361e-04 , -4.231e-04 , -9.042e-05 , -2.211e-05 , -1.938e-05 , 1.837e-05 , 3.632e-04 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 5 , 42 , 49 , 599 , 66 , nan , nan , nan , 1.017e-03 , 4.167e-04 , 4.341e-03 , 7.119e-02 , 5.528e-02 , 4.973e-02 , 4.311e-02 , 5.906e-02 , 8.321e-02 , 9.262e-02 , 4.675e-02 , 2.393e-02 , 2.081e-02 , 1.059e-02 , 1.741e-03 , 5.603e-03 , 1.194e-02 , 1.790e-02 , 2.627e-02 , 5.160e-02 , 1.008e-01 , 1.038e-01 , 1.068e-01 , 1.287e-01 , 9.550e-02 , 7.385e-02 , 5.282e-02 , 5.928e-02 , 4.371e-02 , 3.714e-02 , 2.956e-02 , 1.699e-02 , 2.403e-02 , 2.516e-02 , 2.770e-02 , 2.839e-02 , 2.580e-02 , 1.907e-02 , 1.202e-02 , 1.310e-02 , 1.374e-02 , 7.622e-03 , 4.865e-03 , 8.569e-03 , 8.144e-03 , 6.564e-03 , 8.520e-03 , 6.100e-03 , 3.284e-03 , 3.579e-03 , 6.078e-03 , 6.876e-03 , 3.722e-03 , 1.597e-03 , 2.591e-03 , 2.328e-03 , 1.464e-03 , 2.074e-03 , 2.049e-03 , 8.167e-04 , 1.501e-03 , 1.119e-03 , 1.344e-03 , 8.213e-04 , 5.536e-04 , 4.906e-04 , 4.497e-04 , 4.958e-04 , 1.675e-04 , 1.449e-04 , 2.437e-04 , 2.035e-04 , -1.176e-04 , -7.860e-05 , 3.998e-05 , 2.456e-04 , 2.551e-04 , -6.510e-05 , -1.414e-04 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 6 , 12 , 49 , 599 , 66 , nan , nan , nan , -4.054e-04 , -1.414e-05 , 2.824e-03 , 6.036e-02 , 9.320e-02 , 3.607e-02 , 5.272e-02 , 7.164e-02 , 1.025e-01 , 1.032e-01 , 5.473e-02 , 1.079e-02 , 3.778e-03 , 1.343e-02 , 1.174e-02 , 2.509e-03 , 9.623e-03 , 1.992e-02 , 5.583e-02 , 7.222e-02 , 7.244e-02 , 1.081e-01 , 1.223e-01 , 8.877e-02 , 8.714e-02 , 6.162e-02 , 4.247e-02 , 5.878e-02 , 4.483e-02 , 3.959e-02 , 4.012e-02 , 4.560e-02 , 3.013e-02 , 2.958e-02 , 2.204e-02 , 1.959e-02 , 1.434e-02 , 9.381e-03 , 1.010e-02 , 1.044e-02 , 1.097e-02 , 7.647e-03 , 7.981e-03 , 1.012e-02 , 7.248e-03 , 4.898e-03 , 4.696e-03 , 5.409e-03 , 6.522e-03 , 4.556e-03 , 2.922e-03 , 1.393e-03 , 1.612e-03 , 2.812e-03 , 2.034e-03 , 1.585e-03 , 1.505e-03 , 1.522e-03 , 1.301e-03 , 1.814e-03 , 1.596e-03 , 1.497e-03 , 9.997e-04 , 8.587e-05 , 3.014e-04 , 5.231e-04 , 3.829e-04 , 5.569e-04 , 5.952e-04 , 4.942e-04 , 3.054e-04 , 4.033e-04 , 4.427e-04 , 7.913e-05 , -2.942e-05 , -1.221e-04 , 1.287e-05 , -1.740e-05 , -6.980e-05 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 6 , 42 , 49 , 599 , 66 , nan , nan , nan , 1.241e-03 , 2.758e-04 , -1.835e-03 , 1.546e-02 , 5.958e-02 , 7.762e-02 , 4.865e-02 , 6.365e-02 , 7.395e-02 , 7.311e-02 , 3.430e-02 , 2.226e-02 , 1.062e-02 , 5.337e-03 , 1.102e-02 , 9.108e-03 , 7.362e-03 , 2.540e-02 , 4.630e-02 , 1.095e-01 , 1.432e-01 , 1.162e-01 , 1.175e-01 , 1.323e-01 , 1.143e-01 , 7.367e-02 , 5.551e-02 , 3.729e-02 , 4.280e-02 , 3.988e-02 , 3.070e-02 , 3.208e-02 , 2.249e-02 , 2.163e-02 , 2.357e-02 , 2.822e-02 , 2.669e-02 , 1.918e-02 , 1.220e-02 , 1.503e-02 , 1.588e-02 , 1.019e-02 , 7.149e-03 , 5.193e-03 , 2.978e-03 , 3.629e-03 , 2.941e-03 , 1.746e-03 , 3.779e-03 , 5.104e-03 , 4.307e-03 , 3.684e-03 , 2.587e-03 , 1.170e-03 , 1.379e-03 , 1.238e-03 , 1.986e-03 , 2.066e-03 , 2.395e-03 , 1.694e-03 , 1.314e-03 , 1.042e-03 , 9.096e-04 , 9.236e-04 , 6.074e-04 , 3.538e-04 , 4.176e-04 , 3.438e-04 , 1.565e-04 , -6.025e-05 , -7.039e-05 , -2.573e-04 , 2.432e-04 , 3.853e-04 , 6.379e-05 , 5.550e-05 , 2.795e-04 , 4.898e-04 , 1.374e-04 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 7 , 12 , 49 , 599 , 66 , nan , nan , nan , 2.171e-04 , 3.759e-04 , 7.268e-03 , 5.397e-03 , -1.054e-02 , 4.581e-02 , 4.969e-02 , 7.333e-02 , 9.496e-02 , 7.644e-02 , 3.029e-02 , 8.012e-03 , 5.872e-03 , 4.955e-03 , 4.570e-03 , 5.440e-03 , 8.541e-03 , 1.923e-02 , 5.338e-02 , 8.541e-02 , 1.240e-01 , 8.723e-02 , 1.058e-01 , 1.283e-01 , 9.331e-02 , 7.331e-02 , 5.491e-02 , 5.602e-02 , 3.596e-02 , 2.769e-02 , 2.911e-02 , 2.843e-02 , 2.823e-02 , 2.221e-02 , 1.930e-02 , 1.405e-02 , 1.236e-02 , 1.563e-02 , 1.536e-02 , 1.425e-02 , 1.573e-02 , 1.550e-02 , 1.048e-02 , 3.764e-03 , 5.094e-03 , 5.026e-03 , 7.049e-03 , 3.960e-03 , 2.660e-03 , 4.583e-03 , 4.011e-03 , 1.837e-03 , 3.077e-03 , 3.541e-03 , 1.979e-03 , 1.508e-03 , 1.928e-03 , 1.730e-03 , 7.242e-04 , 8.052e-04 , 9.208e-04 , 9.736e-04 , 7.840e-04 , 1.163e-03 , 1.342e-03 , 5.826e-04 , 6.784e-04 , 3.783e-04 , 4.777e-04 , 3.619e-04 , 4.113e-04 , 3.410e-04 , 3.256e-04 , 2.078e-04 , 1.540e-04 , -3.367e-05 , 6.925e-05 , 2.022e-04 , 2.930e-04 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 7 , 42 , 49 , 599 , 66 , nan , nan , nan , 3.015e-03 , 3.783e-03 , 4.227e-03 , 2.148e-02 , 2.037e-02 , 3.612e-02 , 5.321e-02 , 6.921e-02 , 9.075e-02 , 8.490e-02 , 6.134e-02 , 1.996e-02 , 1.099e-02 , 6.079e-03 , 2.329e-03 , 4.719e-03 , 1.045e-02 , 1.882e-02 , 5.108e-02 , 1.049e-01 , 1.761e-01 , 1.332e-01 , 1.271e-01 , 1.171e-01 , 8.524e-02 , 5.629e-02 , 5.682e-02 , 4.376e-02 , 5.821e-02 , 5.606e-02 , 4.201e-02 , 3.273e-02 , 2.453e-02 , 1.943e-02 , 1.761e-02 , 2.364e-02 , 2.027e-02 , 1.734e-02 , 1.800e-02 , 1.227e-02 , 7.788e-03 , 7.016e-03 , 6.467e-03 , 6.295e-03 , 7.052e-03 , 6.330e-03 , 5.516e-03 , 5.922e-03 , 6.386e-03 , 4.599e-03 , 3.029e-03 , 2.771e-03 , 2.388e-03 , 2.070e-03 , 2.479e-03 , 2.464e-03 , 2.305e-03 , 2.028e-03 , 1.538e-03 , 9.600e-04 , 5.940e-04 , 1.519e-03 , 1.577e-03 , 6.381e-04 , 4.290e-04 , 9.297e-04 , 6.490e-04 , 5.586e-04 , 4.638e-04 , 4.248e-04 , 4.309e-04 , 4.495e-04 , -3.327e-05 , 2.352e-04 , 3.737e-04 , 1.219e-04 , 2.674e-05 , 5.831e-06 , -2.279e-05 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 8 , 12 , 49 , 599 , 66 , nan , nan , nan , 1.454e-03 , 4.788e-03 , 1.264e-02 , 7.866e-03 , 7.588e-03 , 3.483e-02 , 3.143e-02 , 4.252e-02 , 7.088e-02 , 6.695e-02 , 2.621e-02 , 4.916e-03 , 8.113e-03 , 6.045e-03 , 3.665e-03 , 4.953e-03 , 3.692e-03 , 1.284e-02 , 3.445e-02 , 6.490e-02 , 8.676e-02 , 1.175e-01 , 1.369e-01 , 1.019e-01 , 7.732e-02 , 8.374e-02 , 5.275e-02 , 4.060e-02 , 4.809e-02 , 4.296e-02 , 3.203e-02 , 2.692e-02 , 1.712e-02 , 8.641e-03 , 1.328e-02 , 2.194e-02 , 1.817e-02 , 1.289e-02 , 1.158e-02 , 1.116e-02 , 1.217e-02 , 8.072e-03 , 8.213e-03 , 7.997e-03 , 6.023e-03 , 6.926e-03 , 4.172e-03 , 1.716e-03 , 2.337e-03 , 2.240e-03 , 2.706e-03 , 2.971e-03 , 5.921e-03 , 4.448e-03 , 5.921e-04 , 1.124e-03 , 1.593e-03 , 2.512e-03 , 1.036e-03 , 3.025e-04 , 1.696e-03 , 1.264e-03 , 7.987e-04 , 1.431e-04 , 6.853e-04 , 5.675e-04 , 1.078e-03 , 8.952e-04 , 6.234e-04 , 4.698e-05 , 3.957e-04 , 1.628e-04 , -2.073e-04 , -8.424e-05 , 1.795e-04 , 2.081e-04 , -3.444e-06 , -6.190e-05 , -1.340e-04 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 8 , 42 , 49 , 599 , 66 , nan , nan , nan , 2.812e-04 , -5.886e-05 , -2.418e-03 , -4.927e-03 , -9.802e-03 , 2.766e-02 , 1.505e-02 , 4.626e-02 , 1.126e-01 , 9.481e-02 , 4.304e-02 , 1.981e-02 , 1.356e-02 , 7.256e-03 , 6.292e-03 , 7.153e-03 , 6.372e-03 , 1.299e-02 , 2.712e-02 , 7.594e-02 , 1.482e-01 , 1.523e-01 , 1.175e-01 , 8.858e-02 , 7.041e-02 , 4.872e-02 , 4.210e-02 , 4.422e-02 , 3.108e-02 , 3.331e-02 , 3.350e-02 , 2.060e-02 , 1.445e-02 , 1.491e-02 , 1.436e-02 , 1.940e-02 , 1.846e-02 , 1.044e-02 , 1.010e-02 , 1.182e-02 , 1.240e-02 , 8.688e-03 , 5.797e-03 , 6.782e-03 , 4.612e-03 , 4.287e-03 , 3.779e-03 , 4.066e-03 , 2.936e-03 , 2.419e-03 , 3.224e-03 , 2.909e-03 , 3.319e-03 , 1.848e-03 , 1.472e-03 , 1.577e-03 , 1.133e-03 , 8.697e-04 , 1.820e-03 , 1.202e-03 , 1.273e-03 , 1.193e-03 , 2.434e-04 , 2.125e-04 , 4.389e-05 , 4.052e-04 , 1.346e-04 , 2.653e-04 , 4.820e-04 , 1.331e-04 , 3.228e-04 , 1.316e-04 , -3.200e-04 , -2.411e-04 , 3.180e-04 , 2.132e-04 , 1.832e-04 , 1.291e-04 , -4.009e-05 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 9 , 12 , 49 , 599 , 66 , nan , nan , nan , -1.693e-03 , 7.292e-04 , 3.430e-03 , 1.551e-03 , 1.952e-02 , 6.461e-02 , 1.688e-02 , 3.146e-02 , 5.419e-02 , 6.572e-02 , 3.701e-02 , 1.141e-02 , 3.729e-03 , 4.185e-03 , 4.394e-03 , 4.115e-03 , 5.611e-03 , 7.636e-03 , 2.024e-02 , 5.788e-02 , 1.033e-01 , 1.523e-01 , 1.324e-01 , 1.144e-01 , 1.065e-01 , 5.733e-02 , 4.490e-02 , 4.074e-02 , 3.572e-02 , 3.831e-02 , 2.951e-02 , 1.941e-02 , 2.156e-02 , 1.593e-02 , 1.688e-02 , 1.833e-02 , 1.498e-02 , 1.674e-02 , 1.517e-02 , 7.888e-03 , 1.363e-02 , 8.528e-03 , 6.883e-03 , 4.255e-03 , 3.644e-03 , 7.586e-03 , 5.687e-03 , 3.397e-03 , 3.643e-03 , 3.288e-03 , 1.860e-03 , 1.848e-03 , 2.844e-03 , 2.841e-03 , 2.052e-03 , 2.128e-03 , 2.424e-03 , 1.575e-03 , 1.595e-03 , 1.121e-03 , 1.036e-03 , 3.645e-04 , 4.125e-04 , 9.616e-04 , 7.581e-04 , 3.671e-04 , 7.506e-04 , 7.406e-04 , 6.298e-04 , 1.476e-04 , -1.430e-04 , -4.799e-05 , 8.392e-05 , 3.707e-04 , 3.197e-04 , 2.227e-04 , 4.178e-05 , 4.437e-05 , 2.296e-05 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 9 , 42 , 49 , 599 , 66 , nan , nan , nan , 1.178e-03 , -1.764e-04 , 3.131e-03 , 9.230e-03 , -4.130e-03 , 3.802e-02 , 3.597e-02 , 6.652e-02 , 1.015e-01 , 6.296e-02 , 2.479e-02 , 1.321e-02 , 7.972e-03 , 8.378e-03 , 5.972e-03 , 4.431e-03 , 3.495e-03 , 3.551e-03 , 9.674e-03 , 5.436e-02 , 1.394e-01 , 1.446e-01 , 1.088e-01 , 7.112e-02 , 7.971e-02 , 7.489e-02 , 4.428e-02 , 3.546e-02 , 3.098e-02 , 2.593e-02 , 2.226e-02 , 1.962e-02 , 1.452e-02 , 1.587e-02 , 1.672e-02 , 2.200e-02 , 2.232e-02 , 1.495e-02 , 9.627e-03 , 1.175e-02 , 9.478e-03 , 6.968e-03 , 1.174e-02 , 6.963e-03 , 6.713e-03 , 8.518e-03 , 7.296e-03 , 7.028e-03 , 5.264e-03 , 3.895e-03 , 3.690e-03 , 3.113e-03 , 2.483e-03 , 1.318e-03 , 1.184e-03 , 2.128e-03 , 2.123e-03 , 2.021e-03 , 1.217e-03 , 3.459e-04 , 9.379e-05 , 6.441e-04 , 5.795e-04 , 7.357e-04 , 6.604e-04 , 9.376e-04 , 7.034e-04 , 4.385e-04 , 4.888e-04 , 2.346e-04 , 6.955e-04 , 6.718e-04 , 3.880e-04 , -2.385e-04 , -8.927e-05 , 3.160e-04 , 1.349e-04 , 8.439e-05 , 8.009e-05 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 10 , 12 , 49 , 599 , 66 , nan , nan , nan , -9.970e-05 , -6.971e-04 , -8.683e-04 , 1.393e-02 , 3.611e-02 , 1.421e-02 , 2.723e-02 , 6.524e-02 , 6.711e-02 , 3.761e-02 , 1.272e-02 , 8.432e-03 , 9.208e-03 , 5.897e-03 , 4.797e-03 , 3.210e-03 , 4.204e-03 , 6.246e-03 , 1.161e-02 , 3.483e-02 , 8.523e-02 , 1.457e-01 , 1.255e-01 , 1.098e-01 , 8.562e-02 , 7.606e-02 , 5.170e-02 , 3.629e-02 , 1.720e-02 , 2.257e-02 , 3.153e-02 , 2.482e-02 , 1.697e-02 , 2.077e-02 , 2.188e-02 , 2.687e-02 , 1.512e-02 , 1.086e-02 , 9.824e-03 , 1.268e-02 , 9.306e-03 , 9.236e-03 , 8.447e-03 , 6.158e-03 , 4.671e-03 , 5.956e-03 , 5.766e-03 , 3.525e-03 , 8.952e-04 , 9.885e-04 , 1.721e-03 , 2.158e-03 , 1.224e-03 , 6.693e-04 , 1.430e-03 , 2.214e-03 , 1.960e-03 , 1.610e-03 , 1.194e-03 , 6.567e-04 , 4.305e-04 , 1.453e-04 , 3.522e-04 , 6.398e-04 , 7.122e-04 , 6.826e-04 , 7.822e-04 , 1.108e-03 , 8.514e-04 , 6.393e-04 , 1.033e-04 , -5.821e-05 , 2.989e-05 , 2.172e-04 , 4.124e-04 , 2.283e-04 , -9.570e-05 , -5.152e-05 , -8.831e-05 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 10 , 42 , 49 , 599 , 66 , nan , nan , nan , 3.408e-04 , 2.929e-04 , 1.409e-03 , 5.517e-03 , 3.777e-02 , 3.449e-02 , 4.118e-02 , 3.456e-02 , 5.122e-02 , 5.797e-02 , 3.303e-02 , 1.223e-02 , 1.170e-02 , 7.866e-03 , 5.000e-03 , 4.092e-03 , 6.165e-03 , 1.128e-02 , 1.120e-02 , 4.500e-02 , 8.895e-02 , 8.225e-02 , 8.408e-02 , 7.554e-02 , 6.184e-02 , 6.282e-02 , 4.469e-02 , 2.842e-02 , 2.844e-02 , 3.826e-02 , 3.506e-02 , 3.836e-02 , 3.203e-02 , 2.054e-02 , 2.260e-02 , 2.044e-02 , 1.977e-02 , 1.526e-02 , 1.758e-02 , 1.640e-02 , 1.431e-02 , 7.729e-03 , 6.957e-03 , 6.018e-03 , 6.682e-03 , 6.236e-03 , 4.330e-03 , 6.263e-03 , 4.735e-03 , 5.260e-03 , 3.541e-03 , 4.333e-03 , 3.753e-03 , 2.257e-03 , 2.296e-03 , 1.940e-03 , 8.440e-04 , 1.400e-03 , 2.042e-03 , 1.136e-03 , 1.531e-03 , 9.548e-04 , 9.341e-04 , 1.067e-03 , 1.280e-03 , 1.030e-03 , 8.145e-04 , 3.762e-04 , 5.102e-04 , 5.087e-04 , 1.676e-04 , 4.702e-04 , 4.233e-04 , 1.301e-04 , 2.883e-04 , 2.078e-04 , -1.786e-05 , 8.429e-05 , 8.214e-05 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
