# year,month,day,hour,min,sec,milisec,dof,0.0,0.009765625,0.01953125,0.029296875,0.0390625,0.048828125,0.05859375,0.068359375,0.078125,0.087890625,0.09765625,0.107421875,0.1171875,0.126953125,0.13671875,0.146484375,0.15625,0.166015625,0.17578125,0.185546875,0.1953125,0.205078125,0.21484375,0.224609375,0.234375,0.244140625,0.25390625,0.263671875,0.2734375,0.283203125,0.29296875,0.302734375,0.3125,0.322265625,0.33203125,0.341796875,0.3515625,0.361328125,0.37109375,0.380859375,0.390625,0.400390625,0.41015625,0.419921875,0.4296875,0.439453125,0.44921875,0.458984375,0.46875,0.478515625,0.48828125,0.498046875,0.5078125,0.517578125,0.52734375,0.537109375,0.546875,0.556640625,0.56640625,0.576171875,0.5859375,0.595703125,0.60546875,0.615234375,0.625,0.634765625,0.64453125,0.654296875,0.6640625,0.673828125,0.68359375,0.693359375,0.703125,0.712890625,0.72265625,0.732421875,0.7421875,0.751953125,0.76171875,0.771484375,0.78125,0.791015625,0.80078125,0.810546875,0.8203125,0.830078125,0.83984375,0.849609375,0.859375,0.869140625,0.87890625,0.888671875,0.8984375,0.908203125,0.91796875,0.927734375,0.9375,0.947265625,0.95703125,0.966796875,0.9765625,0.986328125,0.99609375,1.005859375,1.015625,1.025390625,1.03515625,1.044921875,1.0546875,1.064453125,1.07421875,1.083984375,1.09375,1.103515625,1.11328125,1.123046875,1.1328125,1.142578125,1.15234375,1.162109375,1.171875,1.181640625,1.19140625,1.201171875,1.2109375,1.220703125,1.23046875,1.240234375
2023 , 10 , 10 , 4 , 12 , 49 , 599 , 66 , nan , nan , nan , 3.969e-02 , -2.320e-02 , -1.634e-01 , -7.991e-02 , -5.199e-02 , -1.276e-01 , -1.391e-01 , -2.776e-01 , -4.607e-01 , -4.167e-01 , -4.342e-01 , -2.579e-01 , 9.885e-03 , -8.106e-03 , 4.670e-02 , 3.655e-02 , -4.875e-02 , 1.169e-01 , 3.316e-01 , 4.436e-01 , 5.141e-01 , 6.544e-01 , 6.600e-01 , 6.782e-01 , 7.411e-01 , 7.316e-01 , 6.903e-01 , 6.068e-01 , 5.175e-01 , 6.082e-01 , 5.513e-01 , 5.189e-01 , 5.809e-01 , 6.394e-01 , 5.396e-01 , 5.930e-01 , 7.812e-01 , 6.857e-01 , 4.426e-01 , 3.973e-01 , 2.595e-01 , 2.027e-01 , 2.579e-01 , 3.975e-01 , 3.337e-01 , 2.238e-01 , 2.973e-01 , 3.268e-01 , 2.946e-01 , 4.902e-01 , 5.042e-01 , 5.067e-01 , 3.934e-01 , 5.534e-01 , 5.384e-01 , 2.957e-01 , 3.431e-01 , 2.199e-01 , 1.310e-01 , 3.096e-01 , 2.684e-01 , 6.726e-02 , 4.081e-02 , 1.109e-01 , 7.072e-02 , 1.820e-01 , 1.448e-01 , -3.118e-02 , -8.376e-02 , -2.209e-02 , 3.545e-02 , -2.736e-02 , -4.557e-02 , -9.325e-02 , -9.202e-02 , 3.216e-02 , 1.069e-01 , -1.193e-01 , -7.219e-02 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 4 , 42 , 49 , 599 , 66 , nan , nan , nan , -1.691e-01 , -1.451e-01 , -9.796e-02 , -9.688e-02 , -3.136e-02 , -1.576e-01 , -1.904e-01 , -2.120e-01 , -3.589e-01 , -3.264e-01 , -1.162e-01 , -1.795e-01 , 2.149e-01 , 3.151e-01 , 3.204e-01 , 1.400e-01 , 3.287e-03 , -5.550e-02 , 3.920e-01 , 6.213e-01 , 6.407e-01 , 5.129e-01 , 5.606e-01 , 7.020e-01 , 6.734e-01 , 5.705e-01 , 5.150e-01 , 5.476e-01 , 5.823e-01 , 5.536e-01 , 4.587e-01 , 5.479e-01 , 7.008e-01 , 6.357e-01 , 3.980e-01 , 5.627e-01 , 7.350e-01 , 6.220e-01 , 5.704e-01 , 5.594e-01 , 4.582e-01 , 5.118e-01 , 5.063e-01 , 1.529e-01 , 3.661e-01 , 3.685e-01 , 4.385e-01 , 4.358e-01 , 5.243e-01 , 4.387e-01 , 2.582e-01 , 4.494e-01 , 4.547e-01 , 3.327e-01 , 2.735e-01 , 3.009e-01 , 3.329e-01 , 2.331e-01 , 2.139e-01 , 1.378e-01 , 1.226e-01 , 2.378e-01 , 1.799e-01 , 1.603e-01 , 2.079e-01 , 9.629e-02 , 3.089e-02 , 2.066e-01 , 1.137e-02 , -1.756e-01 , -6.746e-02 , -5.888e-02 , -2.419e-02 , -2.753e-01 , -2.753e-01 , -3.684e-02 , -2.273e-01 , -1.453e-01 , -9.200e-02 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 5 , 12 , 49 , 599 , 66 , nan , nan , nan , -5.208e-01 , -4.046e-01 , -2.811e-01 , -2.069e-01 , -2.061e-01 , -7.573e-02 , 4.009e-02 , -1.419e-02 , -3.203e-01 , -3.614e-01 , -9.667e-02 , 4.026e-02 , -1.914e-01 , 4.688e-02 , 1.077e-01 , 1.057e-01 , 2.404e-02 , 1.451e-01 , 2.974e-01 , 4.815e-01 , 6.119e-01 , 6.323e-01 , 6.406e-01 , 6.548e-01 , 6.611e-01 , 6.128e-01 , 6.205e-01 , 5.844e-01 , 5.754e-01 , 6.021e-01 , 6.157e-01 , 6.249e-01 , 5.257e-01 , 3.986e-01 , 5.897e-01 , 6.032e-01 , 4.710e-01 , 4.334e-01 , 5.406e-01 , 5.665e-01 , 3.904e-01 , 3.344e-01 , 4.498e-01 , 4.383e-01 , 4.036e-01 , 3.400e-01 , 5.002e-01 , 4.072e-01 , 2.006e-01 , 2.287e-01 , 2.900e-01 , 1.365e-01 , 2.724e-01 , 2.602e-01 , 1.907e-01 , 3.842e-01 , 4.123e-01 , 3.214e-01 , 1.245e-01 , 2.525e-01 , 2.943e-01 , 2.724e-01 , 1.321e-01 , 1.791e-01 , 9.517e-02 , 8.136e-02 , 7.613e-02 , -8.807e-02 , -4.244e-02 , 6.929e-02 , -3.115e-02 , -2.410e-01 , -1.872e-01 , -1.242e-01 , 1.184e-01 , -8.238e-02 , -1.301e-01 , -1.681e-01 , -2.868e-01 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 5 , 42 , 49 , 599 , 66 , nan , nan , nan , -3.680e-01 , -2.016e-01 , -1.889e-01 , -1.631e-01 , -4.376e-02 , -1.317e-01 , -1.505e-01 , -1.381e-01 , -3.064e-01 , -1.714e-01 , -4.191e-02 , -1.770e-01 , -2.085e-01 , -1.586e-01 , 1.494e-01 , 8.550e-02 , 1.651e-01 , 2.195e-01 , 4.617e-01 , 6.286e-01 , 7.110e-01 , 6.855e-01 , 6.019e-01 , 6.094e-01 , 6.011e-01 , 5.386e-01 , 4.396e-01 , 6.482e-01 , 6.258e-01 , 6.414e-01 , 5.107e-01 , 3.607e-01 , 5.033e-01 , 5.503e-01 , 5.221e-01 , 5.373e-01 , 5.631e-01 , 5.890e-01 , 4.518e-01 , 3.618e-01 , 4.302e-01 , 2.831e-01 , 2.352e-01 , 5.172e-01 , 5.936e-01 , 4.577e-01 , 5.438e-01 , 5.769e-01 , 3.758e-01 , 2.575e-01 , 4.499e-01 , 5.430e-01 , 2.422e-01 , 8.406e-02 , 3.977e-01 , 4.348e-01 , 5.186e-01 , 4.871e-01 , 3.776e-01 , 3.783e-01 , 2.621e-01 , 8.983e-02 , 1.405e-01 , 1.048e-01 , 1.739e-01 , 2.104e-01 , 1.205e-01 , -4.402e-02 , -3.220e-01 , -2.546e-01 , -1.088e-02 , 4.178e-02 , -7.707e-02 , -5.901e-02 , 3.618e-02 , -3.525e-02 , -3.007e-01 , -2.373e-01 , -1.429e-01 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 6 , 12 , 49 , 599 , 66 , nan , nan , nan , -2.006e-03 , 1.770e-02 , 1.016e-02 , -3.949e-01 , -3.268e-01 , -4.574e-02 , -1.098e-01 , -1.182e-01 , -2.133e-01 , -3.707e-01 , -2.593e-01 , 2.200e-01 , 1.831e-01 , -1.157e-01 , -5.416e-02 , 1.078e-01 , 1.562e-01 , 2.776e-01 , 6.093e-01 , 6.012e-01 , 5.815e-01 , 7.127e-01 , 7.212e-01 , 7.183e-01 , 7.211e-01 , 5.454e-01 , 4.810e-01 , 6.299e-01 , 6.036e-01 , 6.380e-01 , 5.956e-01 , 5.679e-01 , 5.220e-01 , 5.257e-01 , 4.787e-01 , 4.604e-01 , 4.372e-01 , 2.775e-01 , 2.820e-01 , 3.099e-01 , 4.652e-01 , 4.797e-01 , 4.489e-01 , 5.326e-01 , 4.175e-01 , 3.424e-01 , 3.587e-01 , 3.934e-01 , 4.938e-01 , 4.628e-01 , 3.793e-01 , 2.374e-01 , 3.207e-01 , 4.943e-01 , 3.579e-01 , 2.804e-01 , 3.017e-01 , 2.427e-01 , 2.371e-01 , 9.620e-02 , -2.379e-03 , 1.616e-01 , 3.197e-01 , 1.327e-01 , 4.791e-02 , 1.073e-01 , 2.365e-01 , 8.919e-02 , 6.126e-02 , 2.095e-01 , 1.255e-01 , -2.816e-02 , 4.172e-02 , -1.803e-01 , -6.592e-02 , -1.329e-01 , -2.401e-01 , -7.077e-02 , -7.675e-02 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 6 , 42 , 49 , 599 , 66 , nan , nan , nan , 4.332e-01 , 3.178e-01 , 2.682e-01 , 1.818e-01 , 8.700e-02 , 3.145e-02 , 1.125e-01 , -3.247e-02 , -1.850e-01 , -4.032e-01 , -3.065e-01 , -1.564e-01 , -7.408e-02 , 2.333e-02 , -1.210e-01 , 2.729e-02 , 3.622e-01 , 4.754e-01 , 6.435e-01 , 7.497e-01 , 6.992e-01 , 5.853e-01 , 6.208e-01 , 6.940e-01 , 6.404e-01 , 4.931e-01 , 5.097e-01 , 4.299e-01 , 5.896e-01 , 5.897e-01 , 4.054e-01 , 4.846e-01 , 3.862e-01 , 4.318e-01 , 5.779e-01 , 7.167e-01 , 6.961e-01 , 5.951e-01 , 5.086e-01 , 5.463e-01 , 5.319e-01 , 4.839e-01 , 4.107e-01 , 3.908e-01 , 1.212e-01 , 2.754e-01 , 3.075e-01 , 2.620e-01 , 3.677e-01 , 5.139e-01 , 4.324e-01 , 5.032e-01 , 3.738e-01 , 2.349e-01 , 3.051e-01 , 2.437e-01 , 3.152e-01 , 3.540e-01 , 4.007e-01 , 4.608e-01 , 4.302e-01 , 3.194e-01 , 2.784e-01 , 2.413e-01 , 2.093e-01 , 4.687e-02 , 1.750e-01 , 2.012e-01 , 1.881e-01 , 2.232e-01 , 1.502e-01 , -7.929e-02 , -1.541e-01 , -7.956e-02 , -8.060e-02 , -5.178e-02 , -1.528e-02 , 9.579e-02 , -4.942e-02 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 7 , 12 , 49 , 599 , 66 , nan , nan , nan , 2.959e-02 , -4.961e-02 , -3.338e-03 , 1.524e-01 , 1.599e-01 , -1.581e-01 , -2.719e-02 , -9.884e-02 , -2.057e-01 , -1.813e-01 , 2.538e-02 , 5.147e-03 , 7.627e-02 , 6.035e-02 , -6.598e-02 , -1.287e-01 , 2.772e-01 , 4.429e-01 , 6.172e-01 , 6.466e-01 , 7.344e-01 , 6.149e-01 , 5.668e-01 , 6.313e-01 , 5.559e-01 , 4.903e-01 , 5.722e-01 , 6.412e-01 , 4.232e-01 , 4.891e-01 , 5.502e-01 , 5.972e-01 , 5.949e-01 , 4.625e-01 , 4.122e-01 , 4.291e-01 , 4.127e-01 , 5.153e-01 , 5.399e-01 , 4.579e-01 , 4.822e-01 , 5.325e-01 , 3.287e-01 , 2.353e-01 , 4.110e-01 , 4.096e-01 , 4.734e-01 , 3.007e-01 , 1.933e-01 , 5.326e-01 , 4.232e-01 , 1.797e-01 , 3.993e-01 , 3.931e-01 , 2.529e-01 , 2.652e-01 , 2.374e-01 , 2.422e-01 , 1.761e-01 , 2.537e-01 , 3.322e-01 , 2.665e-01 , 2.154e-01 , 3.264e-01 , 4.049e-01 , 1.466e-01 , 8.368e-03 , 1.942e-01 , 2.067e-01 , 3.108e-01 , 3.479e-01 , 3.514e-01 , 1.432e-01 , 4.340e-02 , 1.528e-01 , 1.638e-01 , 1.108e-01 , 9.034e-02 , 2.770e-02 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 7 , 42 , 49 , 599 , 66 , nan , nan , nan , 1.957e-01 , -2.143e-02 , -2.094e-02 , -4.020e-04 , 1.713e-02 , -9.673e-02 , -2.047e-01 , -2.821e-01 , -3.193e-01 , -2.289e-01 , -3.669e-01 , -2.223e-01 , -3.844e-02 , -3.458e-02 , -1.301e-01 , 3.335e-02 , 1.778e-01 , 5.254e-01 , 5.560e-01 , 6.786e-01 , 6.924e-01 , 6.967e-01 , 7.219e-01 , 6.338e-01 , 5.269e-01 , 5.264e-01 , 5.560e-01 , 4.977e-01 , 5.616e-01 , 5.968e-01 , 5.982e-01 , 5.501e-01 , 4.823e-01 , 5.282e-01 , 4.333e-01 , 4.875e-01 , 5.495e-01 , 5.338e-01 , 5.892e-01 , 4.968e-01 , 2.329e-01 , 2.674e-01 , 3.999e-01 , 4.221e-01 , 4.759e-01 , 3.092e-01 , 3.749e-01 , 3.059e-01 , 3.946e-01 , 4.771e-01 , 3.253e-01 , 4.026e-01 , 3.457e-01 , 3.255e-01 , 4.305e-01 , 3.123e-01 , 2.809e-01 , 3.611e-01 , 4.132e-01 , 4.182e-01 , 4.566e-01 , 3.729e-01 , 3.250e-01 , 3.796e-01 , 2.018e-01 , 1.953e-01 , 1.712e-01 , 1.487e-01 , 1.564e-01 , 1.110e-01 , -3.019e-03 , 9.840e-02 , -6.205e-02 , -3.275e-02 , -2.765e-02 , 1.651e-01 , 2.618e-01 , 1.736e-01 , -7.712e-02 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 8 , 12 , 49 , 599 , 66 , nan , nan , nan , 1.218e-01 , 1.908e-01 , -2.322e-02 , 9.596e-03 , 1.747e-02 , -6.118e-03 , 1.400e-02 , -4.763e-02 , -1.505e-01 , -1.988e-01 , -5.687e-02 , 5.693e-02 , -6.196e-02 , 7.199e-02 , 1.804e-01 , 1.405e-01 , 3.175e-01 , 3.657e-01 , 3.373e-01 , 6.122e-01 , 6.883e-01 , 6.193e-01 , 6.710e-01 , 6.215e-01 , 5.190e-01 , 5.395e-01 , 4.971e-01 , 3.354e-01 , 5.267e-01 , 5.722e-01 , 5.525e-01 , 6.251e-01 , 4.621e-01 , 4.016e-02 , 2.424e-01 , 5.126e-01 , 5.369e-01 , 3.927e-01 , 3.909e-01 , 4.548e-01 , 4.352e-01 , 3.603e-01 , 3.955e-01 , 4.292e-01 , 2.273e-01 , 4.637e-01 , 3.741e-01 , 2.122e-01 , 3.930e-01 , 4.532e-01 , 4.835e-01 , 4.825e-01 , 6.287e-01 , 5.499e-01 , 7.152e-02 , 9.564e-02 , 2.258e-01 , 3.209e-01 , 1.731e-01 , 2.424e-01 , 5.268e-01 , 3.786e-01 , 1.550e-01 , 1.905e-01 , 3.741e-01 , 2.437e-01 , 1.655e-01 , 2.051e-01 , 3.045e-01 , 2.588e-01 , 2.784e-01 , -8.107e-02 , -1.855e-01 , -5.952e-02 , 2.065e-02 , 3.076e-02 , -7.875e-02 , -1.324e-01 , -4.440e-02 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 8 , 42 , 49 , 599 , 66 , nan , nan , nan , 2.189e-01 , 2.790e-01 , 2.194e-02 , -7.581e-02 , -6.288e-02 , -1.371e-01 , 3.726e-02 , -1.317e-01 , -3.800e-01 , -4.025e-01 , -3.157e-01 , -3.239e-01 , -2.391e-01 , -1.902e-01 , -2.431e-01 , -2.151e-01 , 3.702e-02 , 3.517e-01 , 6.490e-01 , 7.611e-01 , 7.524e-01 , 7.545e-01 , 7.464e-01 , 6.920e-01 , 6.913e-01 , 6.026e-01 , 6.086e-01 , 6.888e-01 , 5.592e-01 , 5.922e-01 , 6.588e-01 , 6.428e-01 , 4.915e-01 , 3.628e-01 , 3.492e-01 , 5.043e-01 , 5.033e-01 , 5.242e-01 , 5.185e-01 , 5.145e-01 , 5.164e-01 , 4.157e-01 , 3.109e-01 , 3.763e-01 , 5.179e-01 , 4.478e-01 , 3.527e-01 , 4.055e-01 , 4.053e-01 , 2.765e-01 , 4.135e-01 , 3.736e-01 , 3.870e-01 , 1.554e-01 , 4.150e-02 , 1.567e-01 , 2.142e-01 , 1.401e-01 , 2.251e-01 , 3.494e-01 , 2.179e-01 , 2.146e-01 , 3.025e-01 , 2.884e-01 , 1.978e-01 , 1.804e-01 , 6.036e-03 , 1.886e-01 , 5.711e-02 , 9.046e-02 , 2.517e-01 , 8.225e-02 , 3.708e-02 , -1.101e-01 , -7.568e-02 , 5.927e-02 , 6.589e-03 , -9.605e-02 , 2.595e-02 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 9 , 12 , 49 , 599 , 66 , nan , nan , nan , 3.887e-01 , 5.000e-01 , 1.165e-01 , -5.684e-02 , -9.708e-02 , -6.916e-02 , 9.505e-02 , -2.528e-03 , -1.809e-01 , -3.049e-01 , -4.033e-01 , -3.342e-01 , -1.359e-01 , -1.196e-01 , -3.442e-02 , 6.489e-02 , 1.751e-01 , 3.192e-01 , 4.091e-01 , 7.339e-01 , 7.800e-01 , 7.644e-01 , 7.557e-01 , 6.706e-01 , 6.418e-01 , 6.277e-01 , 5.879e-01 , 6.853e-01 , 6.785e-01 , 6.442e-01 , 5.452e-01 , 4.181e-01 , 4.229e-01 , 3.177e-01 , 4.179e-01 , 5.536e-01 , 5.683e-01 , 5.254e-01 , 5.115e-01 , 3.868e-01 , 6.084e-01 , 6.035e-01 , 5.836e-01 , 4.265e-01 , 3.248e-01 , 6.289e-01 , 5.768e-01 , 4.402e-01 , 5.486e-01 , 5.276e-01 , 3.822e-01 , 4.026e-01 , 4.886e-01 , 2.765e-01 , 4.137e-01 , 4.102e-01 , 3.813e-01 , 3.808e-01 , 3.137e-01 , 1.513e-01 , 1.019e-01 , 3.756e-02 , 2.575e-01 , 3.139e-01 , 3.073e-01 , 2.349e-01 , 4.692e-01 , 1.361e-01 , 5.543e-02 , 1.205e-01 , 1.416e-01 , 9.471e-02 , 1.361e-01 , 2.519e-01 , 2.902e-04 , -1.690e-02 , 7.959e-02 , -1.506e-01 , -1.350e-01 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 9 , 42 , 49 , 599 , 66 , nan , nan , nan , 2.667e-01 , 1.918e-01 , -1.658e-01 , -1.638e-01 , -4.758e-02 , -1.029e-01 , -1.625e-01 , -2.962e-01 , -3.724e-01 , -3.410e-01 , -2.784e-01 , -2.666e-01 , -1.882e-01 , -2.470e-01 , -9.043e-02 , 4.661e-02 , 5.848e-02 , 2.712e-01 , 4.241e-01 , 6.901e-01 , 8.139e-01 , 7.714e-01 , 7.443e-01 , 6.332e-01 , 7.059e-01 , 6.763e-01 , 4.691e-01 , 5.257e-01 , 3.846e-01 , 4.342e-01 , 4.762e-01 , 5.221e-01 , 2.849e-01 , 4.357e-01 , 5.548e-01 , 6.157e-01 , 5.865e-01 , 5.709e-01 , 4.671e-01 , 5.367e-01 , 5.819e-01 , 4.882e-01 , 4.903e-01 , 4.246e-01 , 4.441e-01 , 4.566e-01 , 5.423e-01 , 5.636e-01 , 4.945e-01 , 5.011e-01 , 3.983e-01 , 5.347e-01 , 4.835e-01 , 1.770e-01 , 1.218e-01 , 3.215e-01 , 4.914e-01 , 5.425e-01 , 3.361e-01 , 2.758e-01 , 2.170e-01 , 2.292e-01 , 1.929e-01 , 2.287e-01 , 1.366e-01 , 3.663e-01 , 3.634e-01 , 1.534e-01 , 2.196e-02 , 1.198e-01 , 8.701e-02 , -3.080e-02 , 1.422e-01 , 1.078e-01 , 9.575e-02 , 3.186e-02 , -1.358e-01 , -6.222e-02 , -1.244e-01 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 10 , 12 , 49 , 599 , 66 , nan , nan , nan , 3.374e-01 , 2.726e-01 , 1.014e-02 , -1.086e-01 , -1.063e-01 , -8.686e-02 , -7.363e-02 , -2.646e-01 , -3.444e-01 , -3.461e-01 , -1.103e-01 , -4.493e-02 , -7.463e-02 , 8.972e-03 , -9.018e-02 , 2.054e-02 , 2.900e-01 , 3.251e-01 , 4.721e-01 , 6.960e-01 , 7.837e-01 , 8.259e-01 , 7.912e-01 , 7.677e-01 , 6.500e-01 , 6.943e-01 , 6.735e-01 , 5.751e-01 , 3.252e-01 , 4.291e-01 , 5.029e-01 , 4.913e-01 , 5.092e-01 , 5.653e-01 , 5.843e-01 , 5.674e-01 , 3.431e-01 , 3.868e-01 , 5.476e-01 , 5.904e-01 , 5.018e-01 , 5.635e-01 , 5.833e-01 , 6.568e-01 , 4.986e-01 , 3.373e-01 , 4.489e-01 , 4.505e-01 , 3.114e-01 , 2.371e-01 , 3.494e-01 , 3.913e-01 , 2.182e-01 , 1.973e-01 , 2.122e-01 , 2.581e-01 , 2.260e-01 , 4.926e-01 , 3.215e-01 , 2.609e-01 , 2.542e-01 , 7.992e-02 , 1.581e-01 , 1.679e-01 , 3.429e-01 , 2.565e-01 , 1.383e-01 , 2.701e-01 , 2.945e-01 , 2.802e-01 , 1.163e-01 , 1.082e-01 , 8.849e-02 , 2.048e-02 , -9.223e-03 , -1.605e-02 , -1.552e-01 , 3.966e-02 , -7.572e-02 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 10 , 42 , 49 , 599 , 66 , nan , nan , nan , 6.113e-02 , 2.746e-01 , 9.317e-02 , -8.190e-02 , -7.707e-02 , 2.843e-02 , -1.525e-01 , -1.908e-01 , -2.158e-01 , -3.174e-01 , -3.156e-01 , -1.217e-01 , -3.736e-02 , 7.091e-02 , 1.410e-01 , 5.429e-02 , 2.471e-01 , 4.622e-01 , 5.112e-01 , 7.236e-01 , 7.394e-01 , 5.469e-01 , 5.822e-01 , 7.058e-01 , 7.495e-01 , 7.289e-01 , 5.124e-01 , 3.719e-01 , 5.884e-01 , 7.002e-01 , 6.171e-01 , 6.655e-01 , 6.475e-01 , 4.885e-01 , 5.481e-01 , 5.638e-01 , 5.381e-01 , 5.002e-01 , 6.557e-01 , 7.017e-01 , 6.964e-01 , 4.621e-01 , 3.583e-01 , 3.485e-01 , 4.848e-01 , 6.173e-01 , 3.196e-01 , 4.829e-01 , 4.793e-01 , 5.894e-01 , 5.956e-01 , 5.836e-01 , 4.838e-01 , 4.486e-01 , 5.255e-01 , 3.744e-01 , 2.932e-01 , 3.383e-01 , 4.601e-01 , 4.453e-01 , 4.128e-01 , 4.581e-01 , 5.114e-01 , 4.914e-01 , 3.877e-01 , 3.388e-01 , 2.121e-01 , 8.699e-02 , 2.490e-01 , -2.664e-02 , -8.831e-02 , 1.302e-01 , 2.820e-02 , -1.461e-01 , -9.901e-02 , -6.235e-02 , -1.089e-01 , -2.623e-02 , -2.147e-01 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
