# year,month,day,hour,min,sec,milisec,dof,0.0,0.009765625,0.01953125,0.029296875,0.0390625,0.048828125,0.05859375,0.068359375,0.078125,0.087890625,0.09765625,0.107421875,0.1171875,0.126953125,0.13671875,0.146484375,0.15625,0.166015625,0.17578125,0.185546875,0.1953125,0.205078125,0.21484375,0.224609375,0.234375,0.244140625,0.25390625,0.263671875,0.2734375,0.283203125,0.29296875,0.302734375,0.3125,0.322265625,0.33203125,0.341796875,0.3515625,0.361328125,0.37109375,0.380859375,0.390625,0.400390625,0.41015625,0.419921875,0.4296875,0.439453125,0.44921875,0.458984375,0.46875,0.478515625,0.48828125,0.498046875,0.5078125,0.517578125,0.52734375,0.537109375,0.546875,0.556640625,0.56640625,0.576171875,0.5859375,0.595703125,0.60546875,0.615234375,0.625,0.634765625,0.64453125,0.654296875,0.6640625,0.673828125,0.68359375,0.693359375,0.703125,0.712890625,0.72265625,0.732421875,0.7421875,0.751953125,0.76171875,0.771484375,0.78125,0.791015625,0.80078125,0.810546875,0.8203125,0.830078125,0.83984375,0.849609375,0.859375,0.869140625,0.87890625,0.888671875,0.8984375,0.908203125,0.91796875,0.927734375,0.9375,0.947265625,0.95703125,0.966796875,0.9765625,0.986328125,0.99609375,1.005859375,1.015625,1.025390625,1.03515625,1.044921875,1.0546875,1.064453125,1.07421875,1.083984375,1.09375,1.103515625,1.11328125,1.123046875,1.1328125,1.142578125,1.15234375,1.162109375,1.171875,1.181640625,1.19140625,1.201171875,1.2109375,1.220703125,1.23046875,1.240234375
2023 , 10 , 10 , 4 , 12 , 49 , 599 , 66 , nan , nan , nan , 2.915e-03 , -1.438e-03 , -1.050e-02 , -1.597e-02 , -1.502e-02 , -4.134e-02 , -3.660e-02 , -6.181e-02 , -1.024e-01 , -6.686e-02 , -5.110e-02 , -1.407e-02 , 3.591e-04 , -2.154e-04 , 1.074e-03 , 6.291e-04 , -6.172e-04 , 1.546e-03 , 5.710e-03 , 1.343e-02 , 2.791e-02 , 6.036e-02 , 7.793e-02 , 9.247e-02 , 9.985e-02 , 7.504e-02 , 6.362e-02 , 4.103e-02 , 2.402e-02 , 3.318e-02 , 1.929e-02 , 1.564e-02 , 2.171e-02 , 2.072e-02 , 1.460e-02 , 1.326e-02 , 1.834e-02 , 1.525e-02 , 7.097e-03 , 6.716e-03 , 4.259e-03 , 2.228e-03 , 2.777e-03 , 4.231e-03 , 2.912e-03 , 1.717e-03 , 2.056e-03 , 2.142e-03 , 2.216e-03 , 3.646e-03 , 2.818e-03 , 2.880e-03 , 1.836e-03 , 2.730e-03 , 2.829e-03 , 1.136e-03 , 1.157e-03 , 6.784e-04 , 3.663e-04 , 7.889e-04 , 7.731e-04 , 1.761e-04 , 8.247e-05 , 2.272e-04 , 1.142e-04 , 3.262e-04 , 2.681e-04 , -5.116e-05 , -1.675e-04 , -3.096e-05 , 4.087e-05 , -3.333e-05 , -4.968e-05 , -9.750e-05 , -9.948e-05 , 3.422e-05 , 8.984e-05 , -1.184e-04 , -7.068e-05 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 4 , 42 , 49 , 599 , 66 , nan , nan , nan , -6.827e-03 , -6.160e-03 , -1.111e-02 , -3.224e-02 , -9.512e-03 , -5.049e-02 , -5.761e-02 , -5.801e-02 , -9.773e-02 , -6.861e-02 , -1.032e-02 , -7.011e-03 , 6.579e-03 , 6.883e-03 , 5.153e-03 , 2.364e-03 , 5.897e-05 , -8.558e-04 , 8.791e-03 , 2.838e-02 , 4.488e-02 , 3.786e-02 , 5.423e-02 , 9.465e-02 , 8.941e-02 , 5.955e-02 , 4.059e-02 , 3.377e-02 , 3.147e-02 , 1.906e-02 , 1.507e-02 , 1.760e-02 , 2.190e-02 , 1.780e-02 , 8.294e-03 , 1.232e-02 , 1.553e-02 , 1.191e-02 , 1.094e-02 , 7.745e-03 , 6.396e-03 , 8.147e-03 , 6.855e-03 , 1.879e-03 , 3.878e-03 , 3.179e-03 , 3.596e-03 , 2.960e-03 , 3.882e-03 , 3.275e-03 , 1.421e-03 , 2.715e-03 , 2.731e-03 , 1.523e-03 , 9.417e-04 , 1.203e-03 , 1.159e-03 , 6.602e-04 , 6.407e-04 , 4.161e-04 , 2.816e-04 , 4.786e-04 , 4.290e-04 , 3.844e-04 , 3.709e-04 , 1.245e-04 , 4.404e-05 , 2.915e-04 , 1.579e-05 , -2.581e-04 , -8.196e-05 , -6.168e-05 , -2.412e-05 , -3.618e-04 , -2.512e-04 , -2.642e-05 , -1.931e-04 , -1.264e-04 , -6.823e-05 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 5 , 12 , 49 , 599 , 66 , nan , nan , nan , -1.991e-02 , -3.798e-02 , -3.008e-02 , -5.951e-02 , -8.275e-02 , -2.771e-02 , 8.599e-03 , -1.887e-03 , -5.790e-02 , -6.604e-02 , -7.569e-03 , 1.979e-03 , -6.307e-03 , 1.130e-03 , 2.123e-03 , 2.216e-03 , 4.012e-04 , 2.290e-03 , 8.416e-03 , 2.686e-02 , 6.355e-02 , 8.516e-02 , 8.670e-02 , 6.735e-02 , 6.100e-02 , 5.996e-02 , 4.871e-02 , 3.868e-02 , 3.002e-02 , 2.769e-02 , 2.531e-02 , 2.010e-02 , 1.798e-02 , 1.215e-02 , 1.856e-02 , 1.693e-02 , 9.049e-03 , 8.293e-03 , 9.714e-03 , 8.339e-03 , 4.706e-03 , 3.480e-03 , 4.665e-03 , 4.821e-03 , 3.588e-03 , 2.708e-03 , 4.886e-03 , 3.051e-03 , 1.071e-03 , 1.120e-03 , 1.438e-03 , 7.835e-04 , 1.483e-03 , 1.092e-03 , 7.420e-04 , 1.300e-03 , 1.093e-03 , 8.721e-04 , 2.726e-04 , 6.048e-04 , 5.822e-04 , 6.007e-04 , 3.483e-04 , 4.216e-04 , 1.841e-04 , 1.425e-04 , 1.045e-04 , -1.120e-04 , -6.102e-05 , 9.239e-05 , -3.769e-05 , -2.873e-04 , -2.327e-04 , -1.133e-04 , 7.465e-05 , -6.399e-05 , -1.505e-04 , -1.657e-04 , -2.955e-04 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 5 , 42 , 49 , 599 , 66 , nan , nan , nan , -1.604e-02 , -3.530e-03 , -1.077e-02 , -5.661e-02 , -2.215e-02 , -3.790e-02 , -3.195e-02 , -2.866e-02 , -5.464e-02 , -2.993e-02 , -4.411e-03 , -8.561e-03 , -7.005e-03 , -3.884e-03 , 3.547e-03 , 1.600e-03 , 2.680e-03 , 4.890e-03 , 1.602e-02 , 3.886e-02 , 7.726e-02 , 7.790e-02 , 6.197e-02 , 7.102e-02 , 5.578e-02 , 4.095e-02 , 2.385e-02 , 3.675e-02 , 2.693e-02 , 2.635e-02 , 2.160e-02 , 1.122e-02 , 1.404e-02 , 1.294e-02 , 1.435e-02 , 1.483e-02 , 1.527e-02 , 1.227e-02 , 7.075e-03 , 6.280e-03 , 6.304e-03 , 2.830e-03 , 2.157e-03 , 5.658e-03 , 5.771e-03 , 3.629e-03 , 4.694e-03 , 3.987e-03 , 2.347e-03 , 1.610e-03 , 2.850e-03 , 3.578e-03 , 1.326e-03 , 3.519e-04 , 1.532e-03 , 1.485e-03 , 1.301e-03 , 1.385e-03 , 1.147e-03 , 1.052e-03 , 6.457e-04 , 1.659e-04 , 2.809e-04 , 1.917e-04 , 2.674e-04 , 2.675e-04 , 1.812e-04 , -6.952e-05 , -5.122e-04 , -3.982e-04 , -1.783e-05 , 5.848e-05 , -8.574e-05 , -5.873e-05 , 3.312e-05 , -3.417e-05 , -2.456e-04 , -2.068e-04 , -1.129e-04 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 6 , 12 , 49 , 599 , 66 , nan , nan , nan , -1.140e-04 , 1.189e-03 , 1.282e-03 , -1.169e-01 , -1.103e-01 , -1.078e-02 , -2.187e-02 , -1.993e-02 , -5.001e-02 , -7.571e-02 , -2.527e-02 , 1.296e-02 , 7.503e-03 , -3.427e-03 , -1.173e-03 , 2.179e-03 , 3.106e-03 , 6.902e-03 , 3.253e-02 , 5.252e-02 , 4.972e-02 , 7.024e-02 , 8.244e-02 , 6.586e-02 , 6.116e-02 , 3.432e-02 , 2.339e-02 , 3.696e-02 , 2.842e-02 , 2.944e-02 , 2.791e-02 , 2.712e-02 , 1.779e-02 , 1.648e-02 , 9.949e-03 , 9.454e-03 , 8.183e-03 , 4.341e-03 , 4.115e-03 , 4.281e-03 , 6.512e-03 , 5.054e-03 , 5.002e-03 , 6.283e-03 , 4.093e-03 , 2.538e-03 , 2.410e-03 , 3.299e-03 , 3.453e-03 , 2.382e-03 , 2.037e-03 , 1.019e-03 , 1.263e-03 , 1.914e-03 , 1.149e-03 , 8.816e-04 , 9.694e-04 , 7.363e-04 , 5.874e-04 , 2.302e-04 , -5.331e-06 , 3.300e-04 , 8.330e-04 , 2.737e-04 , 8.205e-05 , 1.624e-04 , 4.080e-04 , 1.538e-04 , 8.800e-05 , 2.628e-04 , 1.482e-04 , -3.326e-05 , 5.302e-05 , -2.068e-04 , -6.983e-05 , -1.071e-04 , -2.479e-04 , -7.094e-05 , -5.843e-05 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 6 , 42 , 49 , 599 , 66 , nan , nan , nan , 1.244e-02 , 1.052e-02 , 1.420e-02 , 3.893e-02 , 3.521e-02 , 1.078e-02 , 2.993e-02 , -7.148e-03 , -3.302e-02 , -5.102e-02 , -2.227e-02 , -9.534e-03 , -3.547e-03 , 7.425e-04 , -3.633e-03 , 6.333e-04 , 8.161e-03 , 1.490e-02 , 3.678e-02 , 8.577e-02 , 9.730e-02 , 7.391e-02 , 7.520e-02 , 8.412e-02 , 6.806e-02 , 3.722e-02 , 2.935e-02 , 1.789e-02 , 2.631e-02 , 2.473e-02 , 1.548e-02 , 1.815e-02 , 1.027e-02 , 1.138e-02 , 1.465e-02 , 1.837e-02 , 1.719e-02 , 1.213e-02 , 8.007e-03 , 1.036e-02 , 1.096e-02 , 6.928e-03 , 4.538e-03 , 3.669e-03 , 1.023e-03 , 2.356e-03 , 2.489e-03 , 1.696e-03 , 2.680e-03 , 3.342e-03 , 2.600e-03 , 2.806e-03 , 1.881e-03 , 9.119e-04 , 9.965e-04 , 7.237e-04 , 1.016e-03 , 1.257e-03 , 1.245e-03 , 1.269e-03 , 1.091e-03 , 7.647e-04 , 5.136e-04 , 5.096e-04 , 3.982e-04 , 8.474e-05 , 2.649e-04 , 2.798e-04 , 2.896e-04 , 3.167e-04 , 2.062e-04 , -8.826e-05 , -1.639e-04 , -9.882e-05 , -8.281e-05 , -5.386e-05 , -1.311e-05 , 9.072e-05 , -3.799e-05 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 7 , 12 , 49 , 599 , 66 , nan , nan , nan , 1.145e-03 , -2.684e-03 , -2.819e-04 , 4.385e-02 , 6.657e-02 , -3.287e-02 , -6.574e-03 , -2.492e-02 , -4.255e-02 , -2.721e-02 , 2.030e-03 , 2.229e-04 , 1.993e-03 , 1.545e-03 , -1.487e-03 , -2.019e-03 , 4.600e-03 , 1.388e-02 , 4.157e-02 , 6.319e-02 , 9.960e-02 , 7.550e-02 , 7.083e-02 , 7.702e-02 , 4.761e-02 , 3.476e-02 , 3.481e-02 , 3.538e-02 , 1.479e-02 , 1.538e-02 , 1.741e-02 , 1.674e-02 , 1.533e-02 , 9.511e-03 , 8.870e-03 , 7.159e-03 , 8.154e-03 , 1.036e-02 , 9.285e-03 , 7.608e-03 , 8.401e-03 , 8.487e-03 , 4.108e-03 , 2.520e-03 , 3.718e-03 , 3.235e-03 , 4.139e-03 , 2.042e-03 , 1.016e-03 , 3.583e-03 , 2.593e-03 , 6.879e-04 , 1.965e-03 , 1.892e-03 , 9.509e-04 , 7.688e-04 , 6.836e-04 , 7.406e-04 , 4.226e-04 , 5.502e-04 , 5.620e-04 , 4.733e-04 , 4.285e-04 , 6.604e-04 , 7.327e-04 , 2.296e-04 , 1.173e-05 , 2.108e-04 , 2.528e-04 , 4.281e-04 , 3.871e-04 , 3.626e-04 , 1.451e-04 , 4.170e-05 , 1.722e-04 , 1.424e-04 , 8.846e-05 , 6.632e-05 , 2.434e-05 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 7 , 42 , 49 , 599 , 66 , nan , nan , nan , 6.489e-03 , -1.987e-03 , -2.219e-03 , -1.013e-04 , 5.631e-03 , -3.168e-02 , -5.906e-02 , -5.992e-02 , -5.691e-02 , -4.324e-02 , -3.645e-02 , -1.347e-02 , -1.584e-03 , -1.008e-03 , -2.371e-03 , 6.536e-04 , 3.584e-03 , 1.552e-02 , 3.142e-02 , 8.684e-02 , 1.379e-01 , 1.102e-01 , 1.076e-01 , 8.018e-02 , 4.880e-02 , 3.469e-02 , 3.300e-02 , 2.386e-02 , 3.178e-02 , 3.394e-02 , 2.477e-02 , 1.631e-02 , 1.152e-02 , 1.131e-02 , 9.823e-03 , 1.267e-02 , 1.168e-02 , 1.243e-02 , 1.360e-02 , 7.886e-03 , 3.006e-03 , 3.751e-03 , 4.654e-03 , 4.787e-03 , 4.703e-03 , 2.503e-03 , 2.991e-03 , 2.284e-03 , 2.757e-03 , 3.177e-03 , 2.093e-03 , 2.722e-03 , 1.759e-03 , 1.358e-03 , 1.627e-03 , 1.108e-03 , 9.954e-04 , 1.196e-03 , 1.338e-03 , 1.182e-03 , 1.151e-03 , 9.979e-04 , 7.506e-04 , 8.146e-04 , 4.111e-04 , 3.505e-04 , 2.692e-04 , 2.085e-04 , 2.031e-04 , 1.343e-04 , -3.458e-06 , 1.360e-04 , -7.887e-05 , -3.538e-05 , -2.660e-05 , 1.486e-04 , 2.219e-04 , 1.361e-04 , -6.006e-05 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 8 , 12 , 49 , 599 , 66 , nan , nan , nan , 2.262e-03 , 1.347e-02 , -3.035e-03 , 3.035e-03 , 7.634e-03 , -2.004e-03 , 3.895e-03 , -1.026e-02 , -3.404e-02 , -4.110e-02 , -5.779e-03 , 2.675e-03 , -2.200e-03 , 2.154e-03 , 3.973e-03 , 2.668e-03 , 5.897e-03 , 9.106e-03 , 1.321e-02 , 4.403e-02 , 8.193e-02 , 1.036e-01 , 1.137e-01 , 6.988e-02 , 4.261e-02 , 3.921e-02 , 2.586e-02 , 1.441e-02 , 2.253e-02 , 2.439e-02 , 1.976e-02 , 1.775e-02 , 9.943e-03 , 6.523e-04 , 4.142e-03 , 1.057e-02 , 1.027e-02 , 6.837e-03 , 6.415e-03 , 7.724e-03 , 7.305e-03 , 5.740e-03 , 5.596e-03 , 4.790e-03 , 1.914e-03 , 3.602e-03 , 2.725e-03 , 1.364e-03 , 2.373e-03 , 2.271e-03 , 2.108e-03 , 2.539e-03 , 3.999e-03 , 3.013e-03 , 1.861e-04 , 3.032e-04 , 8.305e-04 , 9.174e-04 , 4.436e-04 , 6.719e-04 , 1.649e-03 , 1.024e-03 , 3.409e-04 , 3.585e-04 , 5.708e-04 , 3.203e-04 , 2.147e-04 , 2.857e-04 , 4.223e-04 , 3.474e-04 , 3.424e-04 , -1.003e-04 , -1.980e-04 , -5.143e-05 , 1.619e-05 , 2.400e-05 , -6.102e-05 , -1.158e-04 , -2.862e-05 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 8 , 42 , 49 , 599 , 66 , nan , nan , nan , 4.859e-03 , 3.759e-03 , 1.808e-03 , -1.923e-02 , -2.889e-02 , -4.045e-02 , 8.473e-03 , -2.783e-02 , -8.686e-02 , -7.260e-02 , -3.008e-02 , -1.459e-02 , -7.729e-03 , -4.710e-03 , -4.498e-03 , -3.641e-03 , 6.685e-04 , 6.800e-03 , 2.281e-02 , 6.196e-02 , 1.299e-01 , 1.482e-01 , 1.136e-01 , 7.637e-02 , 6.364e-02 , 4.580e-02 , 3.680e-02 , 4.234e-02 , 2.299e-02 , 2.191e-02 , 2.528e-02 , 1.555e-02 , 9.916e-03 , 8.863e-03 , 7.813e-03 , 1.070e-02 , 9.401e-03 , 8.045e-03 , 7.527e-03 , 7.347e-03 , 6.631e-03 , 4.458e-03 , 2.838e-03 , 3.060e-03 , 3.814e-03 , 3.310e-03 , 2.352e-03 , 2.986e-03 , 2.333e-03 , 1.553e-03 , 2.624e-03 , 1.744e-03 , 1.633e-03 , 6.195e-04 , 1.533e-04 , 6.049e-04 , 7.413e-04 , 3.692e-04 , 6.369e-04 , 8.366e-04 , 5.006e-04 , 4.970e-04 , 6.824e-04 , 5.778e-04 , 3.139e-04 , 2.803e-04 , 7.049e-06 , 2.432e-04 , 6.302e-05 , 8.564e-05 , 2.370e-04 , 9.493e-05 , 4.172e-05 , -1.153e-04 , -6.724e-05 , 5.396e-05 , 5.204e-06 , -7.807e-05 , 1.891e-05 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 9 , 12 , 49 , 599 , 66 , nan , nan , nan , 1.985e-02 , 2.039e-02 , 5.592e-03 , -2.252e-02 , -5.013e-02 , -2.304e-02 , 2.746e-02 , -5.362e-04 , -3.256e-02 , -5.299e-02 , -3.333e-02 , -1.386e-02 , -4.228e-03 , -2.537e-03 , -5.863e-04 , 9.786e-04 , 2.405e-03 , 4.954e-03 , 1.035e-02 , 4.872e-02 , 1.065e-01 , 1.592e-01 , 1.378e-01 , 9.989e-02 , 8.552e-02 , 4.796e-02 , 2.771e-02 , 3.119e-02 , 2.542e-02 , 2.484e-02 , 1.699e-02 , 9.646e-03 , 1.024e-02 , 6.719e-03 , 8.700e-03 , 1.084e-02 , 1.001e-02 , 1.141e-02 , 1.087e-02 , 4.379e-03 , 8.946e-03 , 7.392e-03 , 5.121e-03 , 3.190e-03 , 2.282e-03 , 6.296e-03 , 5.050e-03 , 2.873e-03 , 3.320e-03 , 3.260e-03 , 2.144e-03 , 2.049e-03 , 2.180e-03 , 1.309e-03 , 1.651e-03 , 1.311e-03 , 1.297e-03 , 1.098e-03 , 9.008e-04 , 3.567e-04 , 2.405e-04 , 6.762e-05 , 3.983e-04 , 4.941e-04 , 5.707e-04 , 4.177e-04 , 6.548e-04 , 1.649e-04 , 6.315e-05 , 1.475e-04 , 1.711e-04 , 9.128e-05 , 1.199e-04 , 2.849e-04 , 2.523e-07 , -1.302e-05 , 6.369e-05 , -1.445e-04 , -1.343e-04 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 9 , 42 , 49 , 599 , 66 , nan , nan , nan , 6.065e-03 , 9.805e-03 , -9.870e-03 , -4.041e-02 , -2.060e-02 , -2.517e-02 , -3.677e-02 , -5.633e-02 , -8.168e-02 , -4.682e-02 , -1.713e-02 , -1.041e-02 , -5.157e-03 , -5.445e-03 , -1.531e-03 , 5.596e-04 , 7.437e-04 , 4.411e-03 , 1.107e-02 , 4.758e-02 , 1.371e-01 , 1.499e-01 , 1.121e-01 , 6.311e-02 , 7.280e-02 , 5.646e-02 , 2.563e-02 , 2.457e-02 , 1.496e-02 , 1.400e-02 , 1.496e-02 , 1.768e-02 , 7.569e-03 , 1.013e-02 , 1.259e-02 , 1.566e-02 , 1.457e-02 , 1.130e-02 , 8.239e-03 , 9.023e-03 , 8.699e-03 , 5.798e-03 , 6.959e-03 , 4.521e-03 , 4.293e-03 , 4.843e-03 , 4.735e-03 , 4.029e-03 , 3.178e-03 , 2.906e-03 , 3.089e-03 , 3.497e-03 , 2.858e-03 , 8.510e-04 , 4.548e-04 , 1.124e-03 , 1.459e-03 , 1.516e-03 , 1.013e-03 , 7.111e-04 , 4.567e-04 , 4.492e-04 , 3.482e-04 , 4.028e-04 , 2.190e-04 , 5.476e-04 , 4.972e-04 , 1.985e-04 , 3.405e-05 , 1.969e-04 , 1.291e-04 , -3.991e-05 , 1.534e-04 , 1.054e-04 , 8.560e-05 , 3.244e-05 , -1.099e-04 , -4.374e-05 , -7.673e-05 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 10 , 12 , 49 , 599 , 66 , nan , nan , nan , 7.246e-03 , 1.002e-02 , 6.913e-04 , -2.687e-02 , -4.456e-02 , -2.118e-02 , -1.652e-02 , -5.793e-02 , -7.279e-02 , -4.541e-02 , -8.085e-03 , -1.887e-03 , -2.169e-03 , 1.888e-04 , -1.413e-03 , 2.704e-04 , 3.859e-03 , 4.407e-03 , 6.921e-03 , 2.536e-02 , 7.091e-02 , 1.373e-01 , 1.250e-01 , 9.735e-02 , 5.995e-02 , 5.644e-02 , 3.544e-02 , 2.647e-02 , 9.165e-03 , 1.432e-02 , 2.057e-02 , 1.384e-02 , 1.126e-02 , 1.427e-02 , 1.662e-02 , 1.980e-02 , 8.026e-03 , 6.121e-03 , 7.612e-03 , 8.851e-03 , 6.248e-03 , 6.984e-03 , 6.241e-03 , 5.982e-03 , 3.858e-03 , 2.742e-03 , 3.221e-03 , 2.642e-03 , 2.069e-03 , 2.027e-03 , 2.188e-03 , 1.915e-03 , 8.479e-04 , 6.872e-04 , 8.124e-04 , 8.605e-04 , 7.271e-04 , 1.386e-03 , 9.845e-04 , 6.663e-04 , 4.886e-04 , 1.682e-04 , 2.953e-04 , 2.345e-04 , 5.378e-04 , 4.044e-04 , 2.254e-04 , 4.629e-04 , 4.715e-04 , 4.468e-04 , 1.531e-04 , 1.466e-04 , 1.005e-04 , 2.027e-05 , -9.073e-06 , -1.629e-05 , -1.340e-04 , 2.648e-05 , -5.503e-05 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 10 , 42 , 49 , 599 , 66 , nan , nan , nan , 1.101e-03 , 4.751e-03 , 7.932e-03 , -2.952e-02 , -3.313e-02 , 8.236e-03 , -3.021e-02 , -3.069e-02 , -3.480e-02 , -4.406e-02 , -2.614e-02 , -4.960e-03 , -1.095e-03 , 1.786e-03 , 2.394e-03 , 7.322e-04 , 3.420e-03 , 6.561e-03 , 8.458e-03 , 3.951e-02 , 7.595e-02 , 5.705e-02 , 6.767e-02 , 6.531e-02 , 5.052e-02 , 4.377e-02 , 2.112e-02 , 1.251e-02 , 1.770e-02 , 2.247e-02 , 2.077e-02 , 2.355e-02 , 1.962e-02 , 1.307e-02 , 1.573e-02 , 1.403e-02 , 1.227e-02 , 9.748e-03 , 1.402e-02 , 1.333e-02 , 1.039e-02 , 4.983e-03 , 3.591e-03 , 3.753e-03 , 5.237e-03 , 4.887e-03 , 2.039e-03 , 3.801e-03 , 2.962e-03 , 3.690e-03 , 2.903e-03 , 3.131e-03 , 2.841e-03 , 2.303e-03 , 2.103e-03 , 1.389e-03 , 8.724e-04 , 9.879e-04 , 1.362e-03 , 1.307e-03 , 1.007e-03 , 1.075e-03 , 9.931e-04 , 1.001e-03 , 7.991e-04 , 5.734e-04 , 3.477e-04 , 1.237e-04 , 3.182e-04 , -3.367e-05 , -1.004e-04 , 1.495e-04 , 3.055e-05 , -1.562e-04 , -1.087e-04 , -5.283e-05 , -7.612e-05 , -1.912e-05 , -2.073e-04 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
