# year,month,day,hour,min,sec,milisec,dof,0.0,0.009765625,0.01953125,0.029296875,0.0390625,0.048828125,0.05859375,0.068359375,0.078125,0.087890625,0.09765625,0.107421875,0.1171875,0.126953125,0.13671875,0.146484375,0.15625,0.166015625,0.17578125,0.185546875,0.1953125,0.205078125,0.21484375,0.224609375,0.234375,0.244140625,0.25390625,0.263671875,0.2734375,0.283203125,0.29296875,0.302734375,0.3125,0.322265625,0.33203125,0.341796875,0.3515625,0.361328125,0.37109375,0.380859375,0.390625,0.400390625,0.41015625,0.419921875,0.4296875,0.439453125,0.44921875,0.458984375,0.46875,0.478515625,0.48828125,0.498046875,0.5078125,0.517578125,0.52734375,0.537109375,0.546875,0.556640625,0.56640625,0.576171875,0.5859375,0.595703125,0.60546875,0.615234375,0.625,0.634765625,0.64453125,0.654296875,0.6640625,0.673828125,0.68359375,0.693359375,0.703125,0.712890625,0.72265625,0.732421875,0.7421875,0.751953125,0.76171875,0.771484375,0.78125,0.791015625,0.80078125,0.810546875,0.8203125,0.830078125,0.83984375,0.849609375,0.859375,0.869140625,0.87890625,0.888671875,0.8984375,0.908203125,0.91796875,0.927734375,0.9375,0.947265625,0.95703125,0.966796875,0.9765625,0.986328125,0.99609375,1.005859375,1.015625,1.025390625,1.03515625,1.044921875,1.0546875,1.064453125,1.07421875,1.083984375,1.09375,1.103515625,1.11328125,1.123046875,1.1328125,1.142578125,1.15234375,1.162109375,1.171875,1.181640625,1.19140625,1.201171875,1.2109375,1.220703125,1.23046875,1.240234375
2023 , 10 , 10 , 4 , 12 , 49 , 599 , 66 , nan , nan , nan , -5.940e-01 , -5.392e-01 , -2.054e-01 , 3.020e-01 , 5.314e-01 , 3.934e-01 , 4.407e-01 , 2.641e-01 , 1.973e-01 , 1.935e-01 , 2.692e-01 , 3.450e-01 , 4.335e-01 , 1.752e-01 , 8.653e-02 , 1.670e-01 , 2.328e-01 , 1.562e-01 , 2.003e-01 , 3.937e-01 , 3.342e-01 , 2.714e-01 , 1.078e-01 , 6.196e-03 , 1.088e-02 , -6.432e-02 , -4.698e-02 , -1.230e-01 , -1.243e-02 , 1.039e-01 , 2.538e-01 , 1.135e-01 , 1.773e-01 , 1.389e-01 , 3.046e-02 , -1.675e-02 , 5.348e-02 , 1.721e-01 , 2.228e-01 , -2.096e-01 , -1.421e-01 , 5.839e-02 , -1.047e-02 , 4.668e-02 , 3.637e-02 , -4.606e-02 , 5.043e-03 , -2.042e-01 , -2.792e-01 , 3.338e-02 , -9.953e-02 , -2.396e-01 , -2.076e-01 , 1.278e-01 , 1.288e-01 , 6.725e-02 , -7.053e-02 , -3.759e-02 , -1.522e-01 , -2.357e-01 , -1.184e-01 , 6.641e-02 , 1.224e-01 , -5.565e-02 , -1.504e-01 , 6.241e-02 , 6.131e-02 , -2.071e-02 , 1.324e-02 , 3.594e-03 , 1.161e-01 , 2.295e-02 , 1.192e-01 , 2.395e-01 , 5.356e-02 , 5.946e-02 , -5.820e-02 , 6.512e-03 , 4.085e-02 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 4 , 42 , 49 , 599 , 66 , nan , nan , nan , -6.202e-01 , -5.409e-01 , -1.835e-01 , 4.091e-01 , 5.033e-01 , 6.693e-01 , 6.634e-01 , 4.375e-01 , 2.866e-01 , 3.863e-01 , 3.661e-01 , 3.070e-01 , 3.942e-01 , 1.604e-01 , 1.586e-01 , 6.469e-02 , 1.595e-01 , -2.289e-03 , 8.804e-02 , 2.036e-01 , 1.455e-01 , 2.544e-01 , 1.956e-01 , -1.254e-02 , -7.295e-02 , -1.391e-01 , -2.418e-01 , -3.671e-01 , -9.563e-02 , 1.648e-02 , -4.101e-02 , 1.021e-02 , -1.939e-02 , 1.207e-03 , 2.444e-01 , 2.118e-01 , -7.637e-02 , -1.794e-01 , -6.660e-02 , -4.568e-02 , -6.989e-02 , 8.196e-02 , 8.756e-02 , 1.290e-01 , -1.462e-02 , 5.773e-02 , 4.047e-02 , -8.520e-02 , 2.163e-02 , 9.314e-02 , -6.354e-03 , -1.076e-01 , -1.136e-01 , -8.030e-02 , -5.766e-02 , -1.384e-02 , -2.218e-02 , -2.132e-01 , -5.461e-02 , -2.651e-02 , -2.947e-02 , 6.317e-04 , 5.609e-02 , 2.701e-02 , -1.139e-01 , 4.116e-02 , 1.455e-01 , 8.678e-02 , -5.934e-02 , -7.016e-02 , -2.890e-02 , 6.653e-03 , 7.064e-02 , 6.849e-02 , -1.089e-02 , -2.637e-02 , 2.556e-01 , 9.221e-02 , -2.048e-03 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 5 , 12 , 49 , 599 , 66 , nan , nan , nan , -3.711e-01 , -3.447e-01 , -1.279e-01 , 1.801e-01 , 4.535e-01 , 6.709e-01 , 7.120e-01 , 5.199e-01 , 2.966e-01 , 2.422e-01 , 3.765e-01 , 3.807e-01 , 3.613e-01 , 2.996e-01 , 3.381e-01 , 5.219e-01 , 2.654e-01 , 2.942e-01 , 2.755e-01 , 1.135e-01 , 6.383e-02 , -3.635e-02 , -1.555e-02 , -1.109e-01 , -1.603e-01 , -3.269e-01 , -3.669e-01 , -2.836e-01 , -2.886e-02 , 1.376e-02 , 1.402e-01 , 1.063e-01 , 2.106e-01 , 1.391e-01 , 1.675e-01 , 1.704e-01 , 2.992e-02 , -6.936e-02 , 6.798e-02 , 5.935e-02 , 8.116e-02 , 4.933e-02 , -8.214e-02 , 1.289e-01 , 2.026e-01 , 1.211e-01 , -1.407e-01 , -1.992e-02 , 1.333e-01 , -2.051e-01 , -2.730e-01 , 6.265e-02 , 2.665e-01 , 3.064e-01 , 6.116e-03 , -3.750e-02 , 1.876e-01 , -1.395e-01 , -2.013e-01 , 4.232e-02 , 3.228e-01 , 3.210e-01 , 1.667e-01 , 9.579e-02 , -1.052e-01 , 3.312e-02 , 1.674e-01 , 8.601e-03 , 1.050e-01 , 1.745e-01 , 8.209e-02 , 1.879e-02 , -7.980e-02 , -5.106e-02 , 2.414e-02 , 2.870e-01 , 3.282e-01 , 3.052e-01 , 5.592e-02 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 5 , 42 , 49 , 599 , 66 , nan , nan , nan , -2.009e-01 , -8.262e-02 , 1.104e-01 , 3.686e-01 , 5.193e-01 , 5.133e-01 , 5.520e-01 , 4.214e-01 , 3.005e-01 , 2.991e-01 , 3.733e-01 , 3.213e-01 , 2.042e-01 , 3.454e-01 , 5.210e-01 , 2.965e-01 , 4.311e-02 , 7.954e-02 , 1.341e-01 , 1.113e-01 , 1.284e-01 , 3.878e-02 , -1.806e-01 , -3.063e-01 , -2.934e-01 , -2.579e-01 , -2.884e-01 , -2.066e-01 , -1.267e-01 , 7.517e-02 , 2.374e-01 , 3.340e-01 , 1.610e-01 , 9.412e-02 , 5.366e-02 , -1.020e-02 , 8.759e-02 , 1.299e-01 , 1.670e-01 , 9.088e-03 , -7.755e-02 , 1.289e-01 , 3.247e-01 , 3.393e-02 , -9.031e-02 , 7.544e-02 , -3.327e-02 , -1.617e-01 , 1.016e-01 , -4.877e-03 , -2.456e-01 , -2.117e-01 , -1.479e-01 , -3.467e-02 , 7.871e-02 , 9.618e-02 , 4.849e-02 , -1.299e-01 , -1.443e-01 , 1.685e-01 , 2.641e-01 , 1.836e-01 , 9.641e-02 , 9.412e-02 , -1.837e-01 , -2.129e-01 , -1.022e-01 , 4.301e-02 , 2.459e-01 , 6.296e-02 , 7.414e-03 , -8.011e-02 , 1.896e-02 , -2.057e-02 , 6.511e-02 , -1.838e-02 , 1.722e-02 , 1.399e-01 , 1.337e-01 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 6 , 12 , 49 , 599 , 66 , nan , nan , nan , -7.022e-01 , -5.209e-01 , -1.179e-01 , 2.939e-01 , 4.829e-01 , 4.947e-01 , 3.722e-01 , 3.137e-01 , 4.460e-01 , 4.835e-01 , 3.412e-01 , 4.004e-01 , 6.394e-01 , 5.283e-01 , 2.194e-01 , 4.109e-01 , 1.831e-01 , 1.212e-02 , -3.132e-02 , 1.497e-01 , 4.708e-02 , -1.406e-01 , -1.462e-01 , -1.210e-01 , -8.641e-02 , -3.623e-02 , 4.491e-02 , -7.799e-02 , -4.800e-02 , 1.253e-01 , 1.922e-01 , 1.167e-01 , 2.557e-01 , 1.827e-01 , 4.156e-02 , 1.036e-01 , 3.443e-02 , 1.257e-01 , 3.948e-02 , 2.978e-02 , 9.842e-02 , -1.065e-02 , 4.053e-02 , 1.420e-02 , 1.483e-01 , 6.170e-02 , 1.964e-01 , 2.715e-01 , 1.091e-01 , -6.618e-02 , 8.878e-02 , 1.369e-01 , 9.542e-02 , 2.637e-02 , -3.973e-02 , -3.732e-02 , -6.411e-02 , 2.471e-03 , -7.995e-02 , -1.025e-01 , -1.583e-01 , -1.689e-01 , -7.271e-02 , -6.389e-02 , 4.234e-03 , -7.778e-02 , 9.304e-02 , 1.092e-01 , 6.344e-02 , 7.260e-02 , 1.195e-01 , 3.789e-02 , -1.081e-01 , -4.451e-02 , 1.354e-01 , 9.085e-02 , 1.058e-01 , 2.502e-01 , -1.553e-01 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 6 , 42 , 49 , 599 , 66 , nan , nan , nan , -3.021e-01 , -2.126e-01 , 2.946e-03 , 2.875e-01 , 4.179e-01 , 2.847e-01 , 3.641e-01 , 4.934e-01 , 4.625e-01 , 4.270e-01 , 4.869e-01 , 5.246e-01 , 5.436e-01 , 4.369e-01 , 4.563e-01 , 3.393e-01 , 1.728e-01 , -1.027e-01 , 1.606e-02 , 1.856e-02 , -9.471e-02 , -1.095e-01 , -2.413e-01 , -3.016e-01 , -2.591e-01 , -2.480e-01 , -8.173e-02 , -2.050e-02 , 4.258e-02 , 5.513e-02 , 5.460e-02 , 1.802e-01 , 2.555e-01 , 2.493e-01 , 1.401e-01 , 8.560e-02 , 6.741e-02 , 1.550e-01 , 1.986e-01 , 8.205e-02 , 8.041e-02 , 2.408e-01 , 1.997e-01 , 1.388e-01 , 2.468e-01 , 2.172e-01 , 1.892e-01 , 2.195e-01 , 5.223e-02 , -2.136e-02 , 2.096e-03 , -5.873e-02 , 6.598e-02 , 2.619e-01 , 9.449e-02 , 2.617e-02 , -7.343e-02 , -8.188e-02 , -2.420e-02 , 7.111e-02 , -6.021e-02 , 1.327e-01 , 2.637e-01 , 1.088e-01 , -9.567e-02 , 2.109e-01 , 1.296e-01 , -2.219e-02 , 1.274e-01 , 1.410e-01 , 1.306e-01 , 1.799e-01 , 5.982e-03 , 3.000e-02 , 4.980e-02 , 7.196e-03 , 1.318e-01 , 2.210e-01 , 2.261e-01 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 7 , 12 , 49 , 599 , 66 , nan , nan , nan , -4.460e-01 , -2.694e-01 , -7.835e-02 , 3.922e-01 , 5.748e-01 , 5.235e-01 , 5.857e-01 , 5.695e-01 , 5.085e-01 , 4.804e-01 , 4.219e-01 , 4.834e-01 , 3.877e-01 , 4.621e-01 , 4.892e-01 , 2.744e-01 , -2.246e-02 , -2.218e-02 , -5.717e-02 , -2.060e-02 , 1.954e-02 , 1.836e-01 , -4.874e-02 , -2.758e-01 , -3.323e-01 , -2.331e-01 , 2.881e-02 , -6.762e-02 , -1.626e-01 , 1.304e-01 , 1.189e-01 , 1.016e-01 , 3.591e-02 , -4.493e-02 , 1.981e-02 , 8.305e-02 , 2.627e-01 , 1.351e-01 , 2.577e-02 , -4.824e-02 , -9.458e-02 , -1.403e-02 , 5.309e-02 , 1.494e-01 , 2.824e-02 , 9.609e-03 , 1.444e-01 , 1.372e-01 , 9.032e-02 , 1.121e-01 , 7.067e-02 , -2.037e-02 , 9.590e-03 , -3.526e-02 , 9.084e-02 , 2.285e-01 , 1.009e-01 , 2.213e-01 , 2.001e-01 , 1.349e-01 , 4.945e-02 , 1.767e-02 , -5.459e-03 , 2.222e-01 , 1.263e-01 , 1.547e-01 , 1.360e-01 , -1.982e-02 , -1.246e-01 , 6.785e-02 , 3.415e-02 , -5.787e-03 , 3.115e-02 , -5.100e-02 , 2.218e-01 , 3.936e-01 , 4.034e-01 , 1.381e-01 , 3.713e-02 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 7 , 42 , 49 , 599 , 66 , nan , nan , nan , -3.389e-01 , -1.111e-01 , 1.988e-01 , 4.476e-01 , 5.966e-01 , 5.249e-01 , 5.888e-01 , 5.506e-01 , 4.436e-01 , 5.252e-01 , 3.092e-01 , 4.564e-01 , 4.741e-01 , 4.671e-01 , 5.098e-01 , 5.093e-01 , 4.335e-01 , 2.002e-01 , -5.027e-02 , -5.961e-02 , -1.265e-01 , -1.151e-02 , -2.170e-02 , -1.189e-01 , -1.949e-01 , -1.029e-01 , -1.076e-01 , -9.911e-02 , -1.356e-01 , 7.385e-02 , 1.000e-01 , 4.257e-03 , 9.995e-02 , 2.420e-01 , 8.866e-02 , 5.283e-02 , 9.401e-02 , 1.810e-01 , 2.248e-01 , 2.062e-02 , 1.588e-01 , 2.412e-01 , 2.802e-01 , 3.957e-01 , 3.740e-01 , 2.914e-01 , 2.353e-01 , 1.398e-01 , 1.191e-01 , 2.136e-01 , 1.785e-01 , 3.364e-01 , 2.212e-01 , 1.545e-01 , 2.509e-01 , 2.783e-01 , 1.508e-01 , 1.987e-01 , 2.957e-01 , 4.695e-01 , 2.801e-01 , 7.910e-03 , -1.634e-02 , 4.299e-02 , 1.195e-01 , 8.541e-02 , 6.748e-02 , -6.005e-02 , 1.546e-01 , 1.788e-01 , 7.464e-02 , 1.191e-01 , 5.444e-02 , 8.232e-02 , -1.172e-02 , -1.631e-01 , -2.098e-01 , 5.275e-02 , 1.643e-01 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 8 , 12 , 49 , 599 , 66 , nan , nan , nan , -2.328e-01 , -4.749e-02 , 1.376e-01 , 4.436e-01 , 5.389e-01 , 5.981e-01 , 6.655e-01 , 6.341e-01 , 6.523e-01 , 5.895e-01 , 5.259e-01 , 4.774e-01 , 5.356e-01 , 5.525e-01 , 5.001e-01 , 4.001e-01 , 4.119e-01 , 1.832e-01 , -1.345e-01 , -1.107e-02 , 6.895e-02 , 1.336e-01 , 3.729e-02 , -1.277e-01 , -2.442e-01 , -3.099e-01 , -1.908e-01 , -1.107e-01 , -1.379e-01 , 6.410e-02 , 1.259e-01 , 1.202e-01 , 2.505e-01 , 3.962e-01 , 2.634e-01 , 5.914e-02 , 1.057e-01 , 3.163e-01 , 2.917e-01 , 2.218e-01 , 1.799e-01 , 2.989e-01 , 1.987e-01 , 1.292e-01 , 9.173e-02 , 5.952e-02 , 9.912e-02 , 2.989e-01 , 1.666e-01 , -8.109e-02 , -1.362e-01 , 7.616e-02 , -5.011e-02 , -1.393e-01 , 5.600e-02 , 3.545e-01 , 2.679e-01 , 1.696e-01 , 7.748e-02 , 1.579e-01 , 1.748e-01 , 1.203e-01 , 1.496e-01 , 5.622e-02 , 3.589e-03 , 2.863e-01 , 5.181e-02 , 1.203e-01 , 2.084e-01 , 1.273e-01 , -1.695e-01 , -8.748e-02 , 2.237e-01 , 2.193e-01 , 3.008e-01 , 2.382e-01 , 2.226e-01 , 2.941e-01 , -1.580e-02 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 8 , 42 , 49 , 599 , 66 , nan , nan , nan , -5.206e-01 , -4.347e-01 , -1.418e-01 , 2.824e-01 , 4.989e-01 , 5.937e-01 , 5.212e-01 , 5.331e-01 , 5.025e-01 , 4.342e-01 , 4.446e-01 , 3.273e-01 , 3.563e-01 , 5.063e-01 , 3.386e-01 , 2.964e-01 , 1.819e-01 , -1.152e-01 , 2.564e-02 , 9.913e-03 , 1.044e-01 , 1.440e-01 , 1.268e-01 , -4.402e-02 , -2.291e-02 , 1.281e-01 , -9.074e-02 , 1.173e-01 , 2.085e-01 , 1.841e-01 , 3.077e-01 , 2.503e-01 , 1.978e-01 , 3.394e-01 , 3.550e-01 , 1.534e-01 , 1.440e-01 , 2.326e-01 , 1.310e-01 , -1.393e-02 , 6.812e-02 , 1.400e-02 , 4.991e-02 , -4.376e-02 , 1.285e-01 , 2.355e-01 , 2.718e-01 , 2.206e-01 , -1.039e-01 , -4.797e-02 , 2.295e-01 , 1.141e-03 , 7.665e-02 , 2.953e-01 , 2.389e-01 , 3.134e-02 , 2.964e-02 , 1.738e-01 , 1.779e-01 , 1.582e-01 , 1.024e-01 , 3.443e-02 , 3.266e-01 , 2.980e-01 , 8.443e-03 , 1.407e-01 , 7.232e-02 , -3.465e-02 , -1.820e-01 , -1.200e-01 , 1.070e-01 , 8.789e-02 , 8.210e-02 , -8.635e-02 , -1.506e-01 , -9.064e-02 , -1.702e-01 , 4.103e-02 , 1.545e-01 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 9 , 12 , 49 , 599 , 66 , nan , nan , nan , -1.841e-01 , -2.777e-01 , -3.958e-02 , 2.706e-01 , 3.672e-01 , 4.531e-01 , 6.416e-01 , 5.318e-01 , 5.237e-01 , 5.895e-01 , 3.856e-01 , 2.999e-01 , 3.635e-01 , 3.003e-01 , 3.054e-01 , 1.871e-01 , -9.118e-03 , -1.666e-01 , -3.496e-02 , 4.691e-02 , 1.163e-01 , 1.459e-01 , 1.508e-01 , -7.768e-02 , -1.090e-01 , 1.393e-01 , -4.473e-02 , 1.214e-01 , 1.671e-01 , 6.011e-02 , -2.776e-02 , 2.321e-01 , 1.003e-01 , 1.189e-01 , 2.084e-01 , 1.744e-01 , 2.537e-01 , 1.926e-01 , 5.551e-02 , -1.030e-02 , -5.572e-02 , 7.282e-02 , 1.152e-01 , 2.118e-01 , 1.760e-01 , 1.506e-01 , 2.105e-01 , 2.788e-01 , 1.928e-01 , 3.205e-01 , 2.457e-01 , 2.391e-01 , 3.202e-01 , 3.625e-01 , 2.464e-01 , 1.965e-01 , 2.954e-02 , 2.577e-01 , 3.726e-01 , 8.587e-02 , 1.180e-01 , 3.475e-01 , 2.145e-01 , 7.457e-02 , 3.005e-02 , 1.191e-01 , -8.862e-02 , 2.765e-02 , 2.444e-02 , -3.436e-02 , 1.812e-01 , 9.478e-02 , 2.515e-01 , 3.038e-01 , -1.197e-02 , -6.060e-02 , 2.681e-02 , 1.142e-01 , 1.830e-01 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 9 , 42 , 49 , 599 , 66 , nan , nan , nan , -7.739e-02 , -6.732e-02 , -3.161e-02 , 4.943e-01 , 6.351e-01 , 5.585e-01 , 5.258e-01 , 4.996e-01 , 4.719e-01 , 4.837e-01 , 4.504e-01 , 4.276e-01 , 1.999e-01 , 1.232e-01 , 3.861e-01 , 3.351e-01 , 2.579e-01 , 2.954e-01 , 2.907e-01 , -7.452e-03 , 7.224e-02 , 1.138e-01 , -5.883e-04 , -1.526e-02 , -6.053e-02 , -1.118e-01 , 1.154e-04 , 1.222e-01 , 1.862e-01 , 9.756e-02 , 2.153e-01 , 4.869e-01 , 4.670e-01 , 2.497e-01 , 1.446e-01 , 1.326e-01 , 2.476e-01 , 2.269e-01 , 2.549e-01 , 6.428e-02 , 1.187e-01 , 1.995e-01 , 3.408e-01 , 4.090e-01 , 1.555e-01 , 1.793e-01 , 1.112e-01 , 4.900e-02 , 9.132e-02 , 6.564e-02 , 2.167e-01 , 1.544e-01 , 1.619e-01 , 1.920e-01 , 1.439e-01 , 2.283e-01 , 2.790e-01 , 1.907e-01 , 1.940e-01 , -1.104e-02 , 2.600e-02 , 1.448e-01 , 2.466e-01 , 1.085e-01 , 2.845e-01 , 1.543e-01 , -1.683e-02 , 4.830e-02 , 1.378e-01 , 2.575e-01 , 2.460e-01 , 3.333e-04 , -9.745e-02 , -1.218e-02 , 1.488e-01 , 1.278e-01 , -6.848e-02 , -9.800e-02 , 6.907e-02 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 10 , 12 , 49 , 599 , 66 , nan , nan , nan , -8.582e-02 , -1.078e-01 , 5.948e-02 , 2.127e-01 , 4.628e-01 , 4.999e-01 , 6.509e-01 , 5.380e-01 , 6.040e-01 , 6.411e-01 , 6.334e-01 , 5.142e-01 , 3.481e-01 , 2.780e-01 , 3.259e-01 , 3.832e-01 , 2.684e-01 , 2.827e-01 , -1.940e-01 , -8.235e-02 , -2.437e-02 , -1.987e-02 , 3.730e-02 , 3.890e-02 , -1.479e-03 , -2.261e-02 , -5.271e-02 , 4.357e-02 , 1.099e-01 , 2.234e-01 , 3.092e-01 , 2.525e-01 , 2.972e-01 , 2.863e-01 , 3.444e-01 , 3.560e-01 , 3.191e-01 , 3.054e-01 , 2.388e-01 , 1.553e-01 , 1.670e-01 , 1.871e-01 , 2.602e-01 , 2.472e-01 , 1.359e-01 , 1.084e-01 , 1.675e-01 , 2.386e-01 , 3.628e-01 , 4.478e-01 , 2.718e-01 , 1.195e-01 , 3.724e-01 , 3.239e-01 , 3.071e-01 , 6.416e-02 , -3.096e-03 , -1.225e-02 , 9.886e-02 , 2.801e-01 , 2.225e-01 , 5.905e-02 , -9.612e-02 , 2.003e-01 , 1.291e-01 , 1.768e-01 , 3.236e-02 , -3.798e-02 , 2.618e-01 , 3.075e-01 , 1.667e-01 , 9.045e-02 , 5.802e-02 , -1.380e-01 , -4.848e-02 , -1.027e-01 , 1.802e-02 , -1.158e-01 , -2.231e-01 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 10 , 42 , 49 , 599 , 66 , nan , nan , nan , -5.318e-01 , -4.695e-01 , -6.621e-02 , 4.475e-01 , 4.939e-01 , 5.485e-01 , 5.360e-01 , 4.944e-01 , 4.884e-01 , 4.734e-01 , 4.631e-01 , 2.495e-01 , 2.591e-01 , 3.985e-01 , 2.588e-01 , 3.501e-01 , 1.802e-01 , 3.138e-02 , 3.783e-02 , 1.964e-02 , 1.955e-02 , 4.807e-02 , 1.701e-01 , 1.043e-01 , 2.829e-02 , -2.493e-02 , -1.646e-02 , 1.084e-01 , 2.280e-01 , -3.086e-02 , 5.698e-02 , 1.554e-01 , 2.970e-01 , 4.367e-01 , 3.220e-01 , 1.208e-01 , 1.730e-02 , 5.252e-02 , 2.822e-01 , 2.273e-01 , 1.147e-01 , 1.224e-01 , 2.830e-01 , 3.275e-01 , 3.599e-01 , 2.344e-01 , 3.556e-01 , 2.551e-01 , 1.608e-01 , 1.822e-01 , 8.343e-02 , 2.006e-01 , 1.270e-01 , 1.952e-01 , 2.216e-01 , 3.381e-01 , 2.801e-01 , 2.643e-01 , 1.876e-01 , 2.982e-01 , 1.213e-01 , 1.567e-01 , 2.935e-01 , 2.650e-01 , 2.038e-01 , 9.939e-02 , 2.623e-01 , 3.302e-01 , 2.020e-01 , 2.318e-01 , 2.065e-01 , 2.966e-01 , 1.387e-01 , 4.822e-02 , -1.960e-01 , -1.425e-01 , 1.679e-01 , -1.328e-02 , -1.604e-01 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
