# year,month,day,hour,min,sec,milisec,dof,0.0,0.009765625,0.01953125,0.029296875,0.0390625,0.048828125,0.05859375,0.068359375,0.078125,0.087890625,0.09765625,0.107421875,0.1171875,0.126953125,0.13671875,0.146484375,0.15625,0.166015625,0.17578125,0.185546875,0.1953125,0.205078125,0.21484375,0.224609375,0.234375,0.244140625,0.25390625,0.263671875,0.2734375,0.283203125,0.29296875,0.302734375,0.3125,0.322265625,0.33203125,0.341796875,0.3515625,0.361328125,0.37109375,0.380859375,0.390625,0.400390625,0.41015625,0.419921875,0.4296875,0.439453125,0.44921875,0.458984375,0.46875,0.478515625,0.48828125,0.498046875,0.5078125,0.517578125,0.52734375,0.537109375,0.546875,0.556640625,0.56640625,0.576171875,0.5859375,0.595703125,0.60546875,0.615234375,0.625,0.634765625,0.64453125,0.654296875,0.6640625,0.673828125,0.68359375,0.693359375,0.703125,0.712890625,0.72265625,0.732421875,0.7421875,0.751953125,0.76171875,0.771484375,0.78125,0.791015625,0.80078125,0.810546875,0.8203125,0.830078125,0.83984375,0.849609375,0.859375,0.869140625,0.87890625,0.888671875,0.8984375,0.908203125,0.91796875,0.927734375,0.9375,0.947265625,0.95703125,0.966796875,0.9765625,0.986328125,0.99609375,1.005859375,1.015625,1.025390625,1.03515625,1.044921875,1.0546875,1.064453125,1.07421875,1.083984375,1.09375,1.103515625,1.11328125,1.123046875,1.1328125,1.142578125,1.15234375,1.162109375,1.171875,1.181640625,1.19140625,1.201171875,1.2109375,1.220703125,1.23046875,1.240234375
2023 , 10 , 10 , 4 , 12 , 49 , 599 , 66 , nan , nan , nan , 7.608e-05 , -2.813e-03 , -6.501e-03 , -7.576e-02 , -1.712e-01 , -2.249e-01 , -2.030e-01 , -2.110e-01 , -2.091e-01 , -1.459e-01 , -1.230e-01 , -5.188e-02 , -3.675e-02 , -1.985e-02 , -1.570e-02 , -1.250e-02 , -8.413e-03 , -3.826e-03 , 7.666e-03 , 2.865e-02 , 6.746e-02 , 1.157e-01 , 1.332e-01 , 1.470e-01 , 1.487e-01 , 1.083e-01 , 9.305e-02 , 6.521e-02 , 5.103e-02 , 7.478e-02 , 4.809e-02 , 3.331e-02 , 4.399e-02 , 4.082e-02 , 3.318e-02 , 2.686e-02 , 2.954e-02 , 2.632e-02 , 1.748e-02 , 1.388e-02 , 1.119e-02 , 8.174e-03 , 8.704e-03 , 1.112e-02 , 9.915e-03 , 7.199e-03 , 5.464e-03 , 3.655e-03 , 5.952e-03 , 8.302e-03 , 5.327e-03 , 4.901e-03 , 4.189e-03 , 5.460e-03 , 5.260e-03 , 3.310e-03 , 2.890e-03 , 2.433e-03 , 1.621e-03 , 1.216e-03 , 1.359e-03 , 9.393e-04 , 1.282e-03 , 1.127e-03 , 6.872e-04 , 1.196e-03 , 1.372e-03 , 5.058e-04 , 9.775e-04 , 6.856e-04 , 3.424e-04 , 4.920e-04 , 3.461e-04 , 3.756e-04 , 2.338e-04 , 2.925e-04 , 1.306e-04 , -1.210e-04 , -6.359e-05 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 4 , 42 , 49 , 599 , 66 , nan , nan , nan , 1.099e-03 , 6.558e-04 , -2.087e-02 , -2.016e-01 , -2.218e-01 , -2.726e-01 , -2.751e-01 , -2.548e-01 , -2.924e-01 , -2.360e-01 , -8.069e-02 , -3.523e-02 , -2.337e-02 , -1.631e-02 , -6.736e-03 , -6.453e-03 , -6.503e-03 , 2.133e-04 , 1.738e-02 , 5.221e-02 , 8.020e-02 , 9.043e-02 , 1.144e-01 , 1.465e-01 , 1.284e-01 , 9.018e-02 , 6.375e-02 , 5.246e-02 , 5.640e-02 , 3.638e-02 , 3.039e-02 , 3.525e-02 , 3.443e-02 , 2.953e-02 , 2.599e-02 , 2.939e-02 , 2.484e-02 , 1.934e-02 , 2.155e-02 , 1.411e-02 , 1.307e-02 , 1.735e-02 , 1.574e-02 , 1.400e-02 , 8.862e-03 , 7.632e-03 , 7.848e-03 , 6.052e-03 , 6.426e-03 , 6.593e-03 , 4.715e-03 , 5.965e-03 , 5.139e-03 , 4.261e-03 , 2.541e-03 , 3.362e-03 , 3.382e-03 , 2.007e-03 , 2.222e-03 , 1.947e-03 , 1.030e-03 , 1.642e-03 , 1.473e-03 , 1.416e-03 , 9.242e-04 , 8.721e-04 , 7.374e-04 , 7.177e-04 , 4.964e-04 , 1.123e-04 , 9.454e-05 , 4.342e-04 , 1.707e-04 , 2.924e-04 , 2.139e-04 , 8.337e-05 , 2.243e-05 , 3.684e-06 , 3.802e-05 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 5 , 12 , 49 , 599 , 66 , nan , nan , nan , -1.399e-04 , 8.078e-04 , -1.172e-02 , -1.320e-01 , -2.738e-01 , -3.223e-01 , -1.941e-01 , -1.153e-01 , -1.650e-01 , -1.688e-01 , -7.550e-02 , -5.024e-02 , -3.282e-02 , -2.306e-02 , -1.844e-02 , -1.865e-02 , -1.066e-02 , 2.359e-03 , 2.247e-02 , 5.580e-02 , 1.088e-01 , 1.242e-01 , 1.350e-01 , 9.949e-02 , 8.079e-02 , 7.204e-02 , 6.258e-02 , 6.081e-02 , 5.735e-02 , 5.297e-02 , 4.525e-02 , 3.974e-02 , 4.238e-02 , 3.551e-02 , 4.305e-02 , 3.797e-02 , 2.266e-02 , 1.796e-02 , 1.928e-02 , 1.631e-02 , 1.256e-02 , 1.057e-02 , 1.094e-02 , 1.474e-02 , 1.195e-02 , 8.536e-03 , 8.568e-03 , 6.053e-03 , 4.196e-03 , 3.758e-03 , 3.557e-03 , 3.414e-03 , 4.881e-03 , 4.288e-03 , 2.785e-03 , 3.010e-03 , 2.626e-03 , 1.403e-03 , 1.218e-03 , 1.834e-03 , 1.612e-03 , 1.533e-03 , 2.037e-03 , 2.152e-03 , 1.194e-03 , 7.287e-04 , 7.501e-04 , 1.383e-04 , 1.474e-04 , 9.520e-05 , -9.235e-05 , 1.331e-04 , 3.166e-04 , 3.972e-04 , 2.480e-04 , 1.870e-04 , -2.065e-05 , -4.192e-04 , -5.187e-04 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 5 , 42 , 49 , 599 , 66 , nan , nan , nan , 1.303e-03 , 1.141e-04 , -7.737e-03 , -1.718e-01 , -3.349e-01 , -2.094e-01 , -1.695e-01 , -1.749e-01 , -1.581e-01 , -1.612e-01 , -9.404e-02 , -4.400e-02 , -3.281e-02 , -2.457e-02 , -2.231e-02 , -1.291e-02 , -2.231e-03 , 4.247e-03 , 2.341e-02 , 6.919e-02 , 1.321e-01 , 1.316e-01 , 8.745e-02 , 8.720e-02 , 5.791e-02 , 5.226e-02 , 3.914e-02 , 5.150e-02 , 4.247e-02 , 4.726e-02 , 5.066e-02 , 3.853e-02 , 3.252e-02 , 2.683e-02 , 3.060e-02 , 3.246e-02 , 3.568e-02 , 2.733e-02 , 1.953e-02 , 1.914e-02 , 1.600e-02 , 9.975e-03 , 9.571e-03 , 1.179e-02 , 1.106e-02 , 1.036e-02 , 8.909e-03 , 6.885e-03 , 6.890e-03 , 5.561e-03 , 4.362e-03 , 4.383e-03 , 3.847e-03 , 3.120e-03 , 3.861e-03 , 3.881e-03 , 2.745e-03 , 2.085e-03 , 2.545e-03 , 2.754e-03 , 1.548e-03 , 7.602e-04 , 9.469e-04 , 8.348e-04 , 8.776e-04 , 1.040e-03 , 7.026e-04 , 3.228e-04 , 1.815e-04 , 1.863e-04 , 1.996e-04 , 2.984e-04 , 3.723e-04 , 2.364e-04 , 1.625e-04 , -1.918e-04 , -2.922e-04 , 1.073e-04 , 9.847e-05 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 6 , 12 , 49 , 599 , 66 , nan , nan , nan , -5.958e-04 , -1.971e-03 , -1.580e-02 , -1.316e-01 , -2.310e-01 , -1.503e-01 , -1.582e-01 , -1.643e-01 , -2.244e-01 , -2.027e-01 , -9.593e-02 , -4.756e-02 , -3.550e-02 , -2.526e-02 , -1.822e-02 , -1.685e-02 , -4.452e-03 , 5.822e-03 , 4.403e-02 , 9.835e-02 , 8.698e-02 , 9.464e-02 , 1.118e-01 , 8.762e-02 , 7.856e-02 , 5.543e-02 , 4.861e-02 , 6.551e-02 , 4.966e-02 , 5.452e-02 , 5.779e-02 , 5.543e-02 , 4.055e-02 , 3.888e-02 , 2.572e-02 , 2.442e-02 , 1.663e-02 , 1.581e-02 , 1.486e-02 , 1.372e-02 , 1.467e-02 , 1.110e-02 , 1.323e-02 , 1.292e-02 , 1.115e-02 , 8.415e-03 , 8.779e-03 , 1.082e-02 , 7.721e-03 , 3.846e-03 , 4.240e-03 , 4.141e-03 , 3.785e-03 , 3.310e-03 , 2.852e-03 , 3.104e-03 , 2.841e-03 , 2.019e-03 , 1.748e-03 , 1.228e-03 , 7.841e-04 , 3.640e-04 , 1.651e-03 , 1.768e-03 , 1.353e-03 , 9.201e-04 , 9.962e-04 , 9.178e-04 , 6.934e-04 , 5.849e-04 , 3.061e-04 , 2.922e-04 , 2.091e-04 , -1.859e-05 , 2.161e-04 , 3.008e-04 , 5.413e-05 , 5.171e-05 , 2.033e-04 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 6 , 42 , 49 , 599 , 66 , nan , nan , nan , 2.354e-03 , 1.277e-03 , -3.379e-03 , -8.113e-02 , -2.155e-01 , -2.086e-01 , -1.894e-01 , -1.976e-01 , -1.929e-01 , -1.498e-01 , -8.501e-02 , -6.745e-02 , -4.458e-02 , -2.951e-02 , -3.591e-02 , -1.866e-02 , 6.977e-04 , 1.577e-02 , 4.983e-02 , 1.152e-01 , 1.452e-01 , 1.189e-01 , 1.028e-01 , 1.015e-01 , 8.618e-02 , 5.430e-02 , 5.455e-02 , 3.849e-02 , 4.375e-02 , 4.288e-02 , 3.849e-02 , 4.025e-02 , 2.939e-02 , 3.076e-02 , 2.922e-02 , 3.097e-02 , 3.091e-02 , 2.568e-02 , 2.014e-02 , 2.132e-02 , 2.387e-02 , 1.832e-02 , 1.419e-02 , 1.284e-02 , 9.481e-03 , 8.385e-03 , 9.727e-03 , 7.517e-03 , 7.187e-03 , 6.162e-03 , 6.470e-03 , 5.498e-03 , 4.567e-03 , 3.949e-03 , 3.209e-03 , 2.178e-03 , 2.447e-03 , 3.372e-03 , 2.683e-03 , 2.425e-03 , 2.282e-03 , 2.062e-03 , 1.516e-03 , 1.022e-03 , 1.290e-03 , 1.436e-03 , 1.061e-03 , 4.991e-04 , 7.085e-04 , 8.325e-04 , 9.205e-04 , 6.053e-04 , -3.383e-05 , -1.220e-04 , 5.820e-05 , -9.159e-05 , -9.159e-05 , -2.850e-04 , -2.189e-04 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 7 , 12 , 49 , 599 , 66 , nan , nan , nan , -6.989e-04 , 1.157e-03 , -9.277e-03 , -1.666e-01 , -3.175e-01 , -1.538e-01 , -2.013e-01 , -2.454e-01 , -2.037e-01 , -1.627e-01 , -6.852e-02 , -3.590e-02 , -2.252e-02 , -1.737e-02 , -1.651e-02 , -8.296e-03 , -1.699e-03 , 1.488e-02 , 6.060e-02 , 1.000e-01 , 1.424e-01 , 1.430e-01 , 1.254e-01 , 9.368e-02 , 4.747e-02 , 4.247e-02 , 5.503e-02 , 5.977e-02 , 2.776e-02 , 3.165e-02 , 3.841e-02 , 3.472e-02 , 3.099e-02 , 2.001e-02 , 2.467e-02 , 2.116e-02 , 2.450e-02 , 2.349e-02 , 1.914e-02 , 1.624e-02 , 1.674e-02 , 1.732e-02 , 1.092e-02 , 1.075e-02 , 8.368e-03 , 6.508e-03 , 9.952e-03 , 7.258e-03 , 4.866e-03 , 6.914e-03 , 5.875e-03 , 3.151e-03 , 3.903e-03 , 3.559e-03 , 3.166e-03 , 3.021e-03 , 2.779e-03 , 3.132e-03 , 2.351e-03 , 1.964e-03 , 1.288e-03 , 9.218e-04 , 1.251e-03 , 1.703e-03 , 1.045e-03 , 6.942e-04 , 4.511e-04 , 3.757e-04 , 5.732e-04 , 6.814e-04 , 3.616e-04 , 1.970e-04 , -1.794e-04 , -5.366e-05 , 4.247e-04 , 2.492e-04 , 1.211e-04 , -4.536e-05 , 3.919e-06 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 7 , 42 , 49 , 599 , 66 , nan , nan , nan , -1.042e-03 , -5.248e-03 , -1.611e-02 , -1.181e-01 , -2.103e-01 , -2.393e-01 , -2.611e-01 , -2.220e-01 , -1.905e-01 , -2.059e-01 , -9.810e-02 , -5.873e-02 , -3.271e-02 , -2.104e-02 , -1.591e-02 , -1.091e-02 , -2.257e-03 , 1.415e-02 , 4.052e-02 , 1.109e-01 , 1.704e-01 , 1.580e-01 , 1.327e-01 , 9.938e-02 , 6.073e-02 , 5.086e-02 , 5.724e-02 , 4.556e-02 , 5.085e-02 , 6.202e-02 , 4.803e-02 , 3.285e-02 , 2.633e-02 , 2.572e-02 , 2.435e-02 , 2.921e-02 , 2.784e-02 , 3.140e-02 , 3.036e-02 , 1.568e-02 , 1.082e-02 , 1.399e-02 , 1.261e-02 , 1.458e-02 , 1.212e-02 , 8.058e-03 , 8.466e-03 , 8.370e-03 , 8.409e-03 , 7.721e-03 , 6.897e-03 , 8.347e-03 , 5.166e-03 , 3.886e-03 , 3.673e-03 , 3.374e-03 , 3.869e-03 , 2.447e-03 , 2.399e-03 , 3.407e-03 , 2.753e-03 , 2.073e-03 , 1.661e-03 , 1.401e-03 , 1.422e-03 , 1.367e-03 , 8.692e-04 , 9.020e-04 , 8.308e-04 , 5.157e-04 , 3.611e-04 , 3.621e-04 , 4.954e-04 , 1.630e-04 , 1.854e-04 , 3.090e-05 , 3.544e-05 , 1.855e-04 , 1.363e-04 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 8 , 12 , 49 , 599 , 66 , nan , nan , nan , 6.618e-04 , 1.763e-03 , -1.339e-02 , -1.386e-01 , -3.005e-01 , -2.459e-01 , -2.507e-01 , -2.086e-01 , -2.059e-01 , -2.066e-01 , -9.160e-02 , -3.297e-02 , -3.219e-02 , -2.435e-02 , -1.372e-02 , -1.155e-02 , -4.898e-03 , 5.526e-03 , 1.670e-02 , 5.978e-02 , 1.177e-01 , 1.695e-01 , 1.601e-01 , 9.887e-02 , 6.039e-02 , 5.311e-02 , 3.787e-02 , 3.093e-02 , 3.800e-02 , 4.757e-02 , 4.317e-02 , 3.668e-02 , 2.817e-02 , 1.635e-02 , 1.933e-02 , 2.621e-02 , 2.322e-02 , 2.204e-02 , 1.975e-02 , 1.959e-02 , 1.980e-02 , 2.029e-02 , 1.717e-02 , 1.233e-02 , 6.742e-03 , 7.750e-03 , 7.590e-03 , 6.699e-03 , 6.430e-03 , 4.368e-03 , 3.171e-03 , 5.243e-03 , 5.605e-03 , 4.701e-03 , 2.282e-03 , 3.342e-03 , 4.162e-03 , 3.011e-03 , 2.173e-03 , 2.572e-03 , 3.387e-03 , 2.592e-03 , 1.402e-03 , 1.161e-03 , 7.177e-04 , 6.750e-04 , 4.929e-04 , 4.120e-04 , 2.323e-04 , 5.395e-04 , 2.752e-04 , 4.005e-04 , 2.423e-04 , 3.514e-04 , 3.321e-04 , 6.257e-05 , 3.503e-05 , 1.774e-04 , 7.075e-05 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 8 , 42 , 49 , 599 , 66 , nan , nan , nan , 1.627e-04 , 6.879e-06 , -9.090e-03 , -1.490e-01 , -3.205e-01 , -2.512e-01 , -2.106e-01 , -2.205e-01 , -2.678e-01 , -2.004e-01 , -9.168e-02 , -4.262e-02 , -3.096e-02 , -2.533e-02 , -1.344e-02 , -1.058e-02 , -5.142e-03 , 4.971e-03 , 2.279e-02 , 6.909e-02 , 1.554e-01 , 1.840e-01 , 1.409e-01 , 8.992e-02 , 7.737e-02 , 7.251e-02 , 5.016e-02 , 5.921e-02 , 3.959e-02 , 4.088e-02 , 5.357e-02 , 3.504e-02 , 2.712e-02 , 3.198e-02 , 3.009e-02 , 2.653e-02 , 2.270e-02 , 1.879e-02 , 1.463e-02 , 1.354e-02 , 1.395e-02 , 1.046e-02 , 6.811e-03 , 7.367e-03 , 8.977e-03 , 8.377e-03 , 7.329e-03 , 8.508e-03 , 4.940e-03 , 4.183e-03 , 6.578e-03 , 4.367e-03 , 3.447e-03 , 3.280e-03 , 3.246e-03 , 3.719e-03 , 2.810e-03 , 1.801e-03 , 1.970e-03 , 2.008e-03 , 1.131e-03 , 6.771e-04 , 1.373e-03 , 1.903e-03 , 1.275e-03 , 1.193e-03 , 6.398e-04 , 7.944e-04 , 4.852e-04 , 5.416e-04 , 3.389e-04 , 3.407e-04 , 3.717e-04 , 1.137e-04 , -8.906e-06 , -5.334e-05 , 2.641e-05 , -6.421e-05 , -3.526e-05 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 9 , 12 , 49 , 599 , 66 , nan , nan , nan , -1.250e-03 , 9.349e-05 , -6.813e-03 , -1.755e-01 , -3.142e-01 , -2.435e-01 , -2.683e-01 , -2.095e-01 , -1.868e-01 , -1.979e-01 , -7.602e-02 , -2.923e-02 , -1.842e-02 , -8.847e-03 , -7.232e-03 , -7.210e-03 , -3.291e-03 , 2.636e-03 , 1.494e-02 , 5.672e-02 , 1.272e-01 , 1.965e-01 , 1.794e-01 , 1.180e-01 , 9.140e-02 , 6.301e-02 , 3.684e-02 , 4.497e-02 , 3.950e-02 , 3.827e-02 , 2.791e-02 , 2.230e-02 , 2.091e-02 , 1.972e-02 , 2.337e-02 , 2.477e-02 , 2.070e-02 , 2.500e-02 , 2.344e-02 , 1.049e-02 , 1.327e-02 , 1.273e-02 , 1.074e-02 , 9.146e-03 , 7.730e-03 , 1.246e-02 , 1.078e-02 , 6.904e-03 , 7.251e-03 , 7.506e-03 , 6.133e-03 , 5.059e-03 , 4.671e-03 , 4.052e-03 , 4.232e-03 , 3.312e-03 , 2.809e-03 , 2.776e-03 , 2.855e-03 , 1.944e-03 , 1.857e-03 , 1.312e-03 , 7.038e-04 , 9.244e-04 , 1.390e-03 , 1.284e-03 , 7.991e-04 , 5.818e-04 , 4.684e-04 , 4.305e-04 , 5.171e-04 , 3.342e-04 , 3.262e-04 , 3.443e-04 , 9.855e-05 , -1.073e-04 , 1.330e-04 , -2.637e-04 , -1.438e-04 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 9 , 42 , 49 , 599 , 66 , nan , nan , nan , 1.065e-03 , -4.232e-05 , -3.734e-03 , -1.282e-01 , -2.795e-01 , -1.780e-01 , -1.958e-01 , -1.860e-01 , -2.288e-01 , -1.444e-01 , -6.574e-02 , -3.735e-02 , -1.773e-02 , -1.260e-02 , -1.139e-02 , -5.600e-03 , -1.587e-03 , 5.034e-03 , 1.506e-02 , 4.942e-02 , 1.422e-01 , 1.704e-01 , 1.259e-01 , 7.851e-02 , 8.796e-02 , 6.742e-02 , 4.298e-02 , 4.380e-02 , 3.779e-02 , 3.129e-02 , 3.640e-02 , 4.822e-02 , 3.196e-02 , 2.498e-02 , 2.650e-02 , 2.996e-02 , 2.953e-02 , 2.191e-02 , 1.938e-02 , 1.672e-02 , 1.619e-02 , 1.171e-02 , 1.367e-02 , 1.183e-02 , 1.022e-02 , 1.174e-02 , 1.019e-02 , 8.217e-03 , 6.424e-03 , 5.691e-03 , 8.740e-03 , 7.500e-03 , 6.032e-03 , 5.026e-03 , 3.295e-03 , 2.694e-03 , 2.764e-03 , 2.551e-03 , 2.435e-03 , 2.170e-03 , 1.913e-03 , 1.599e-03 , 1.487e-03 , 1.285e-03 , 1.217e-03 , 1.125e-03 , 9.674e-04 , 7.231e-04 , 7.579e-04 , 9.170e-04 , 8.301e-04 , 3.544e-04 , 2.878e-04 , 7.277e-04 , 4.015e-04 , 2.400e-04 , 2.134e-04 , 1.316e-06 , -1.342e-04 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 10 , 12 , 49 , 599 , 66 , nan , nan , nan , 5.486e-04 , -1.736e-03 , -6.568e-03 , -1.132e-01 , -2.809e-01 , -1.932e-01 , -2.334e-01 , -2.238e-01 , -2.131e-01 , -1.501e-01 , -8.639e-02 , -4.064e-02 , -2.106e-02 , -1.329e-02 , -1.302e-02 , -8.336e-03 , -7.615e-04 , 5.767e-03 , 7.930e-03 , 2.726e-02 , 7.294e-02 , 1.328e-01 , 1.251e-01 , 1.168e-01 , 8.189e-02 , 6.852e-02 , 4.093e-02 , 3.911e-02 , 2.136e-02 , 3.434e-02 , 4.888e-02 , 3.052e-02 , 2.773e-02 , 3.499e-02 , 4.107e-02 , 5.090e-02 , 2.859e-02 , 1.864e-02 , 1.471e-02 , 1.713e-02 , 1.459e-02 , 1.552e-02 , 1.369e-02 , 1.062e-02 , 6.791e-03 , 7.718e-03 , 7.899e-03 , 6.386e-03 , 7.062e-03 , 1.026e-02 , 7.126e-03 , 4.600e-03 , 4.362e-03 , 3.672e-03 , 2.860e-03 , 1.985e-03 , 1.846e-03 , 2.373e-03 , 3.264e-03 , 2.633e-03 , 1.326e-03 , 1.271e-03 , 1.090e-03 , 8.812e-04 , 9.033e-04 , 9.379e-04 , 1.021e-03 , 7.966e-04 , 3.786e-04 , 6.769e-04 , 6.269e-04 , 6.855e-04 , 4.170e-04 , 1.541e-04 , 2.482e-04 , 2.263e-04 , 7.394e-05 , 7.390e-05 , 3.640e-06 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 10 , 42 , 49 , 599 , 66 , nan , nan , nan , -1.793e-04 , -2.204e-04 , -8.974e-03 , -1.871e-01 , -3.052e-01 , -2.566e-01 , -1.819e-01 , -1.348e-01 , -1.233e-01 , -1.120e-01 , -5.998e-02 , -3.129e-02 , -1.867e-02 , -1.170e-02 , -7.680e-03 , -5.494e-03 , -3.657e-04 , 1.614e-03 , 7.264e-03 , 4.287e-02 , 8.172e-02 , 6.686e-02 , 9.536e-02 , 8.413e-02 , 5.583e-02 , 4.878e-02 , 2.783e-02 , 2.911e-02 , 3.714e-02 , 3.681e-02 , 3.978e-02 , 4.560e-02 , 4.339e-02 , 3.567e-02 , 3.752e-02 , 2.896e-02 , 2.331e-02 , 2.199e-02 , 2.665e-02 , 2.417e-02 , 1.752e-02 , 1.075e-02 , 9.211e-03 , 1.188e-02 , 1.246e-02 , 8.832e-03 , 7.550e-03 , 8.364e-03 , 6.742e-03 , 7.042e-03 , 5.510e-03 , 7.028e-03 , 6.549e-03 , 4.494e-03 , 3.511e-03 , 3.586e-03 , 3.041e-03 , 3.011e-03 , 3.055e-03 , 2.785e-03 , 1.271e-03 , 1.485e-03 , 1.731e-03 , 1.659e-03 , 1.600e-03 , 1.080e-03 , 7.984e-04 , 9.649e-04 , 8.695e-04 , 5.978e-04 , 8.646e-04 , 4.950e-04 , 2.127e-04 , 3.884e-05 , 6.878e-05 , 1.246e-04 , 2.359e-04 , 7.461e-05 , -1.369e-04 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
