# year,month,day,hour,min,sec,milisec,dof,0.0,0.009765625,0.01953125,0.029296875,0.0390625,0.048828125,0.05859375,0.068359375,0.078125,0.087890625,0.09765625,0.107421875,0.1171875,0.126953125,0.13671875,0.146484375,0.15625,0.166015625,0.17578125,0.185546875,0.1953125,0.205078125,0.21484375,0.224609375,0.234375,0.244140625,0.25390625,0.263671875,0.2734375,0.283203125,0.29296875,0.302734375,0.3125,0.322265625,0.33203125,0.341796875,0.3515625,0.361328125,0.37109375,0.380859375,0.390625,0.400390625,0.41015625,0.419921875,0.4296875,0.439453125,0.44921875,0.458984375,0.46875,0.478515625,0.48828125,0.498046875,0.5078125,0.517578125,0.52734375,0.537109375,0.546875,0.556640625,0.56640625,0.576171875,0.5859375,0.595703125,0.60546875,0.615234375,0.625,0.634765625,0.64453125,0.654296875,0.6640625,0.673828125,0.68359375,0.693359375,0.703125,0.712890625,0.72265625,0.732421875,0.7421875,0.751953125,0.76171875,0.771484375,0.78125,0.791015625,0.80078125,0.810546875,0.8203125,0.830078125,0.83984375,0.849609375,0.859375,0.869140625,0.87890625,0.888671875,0.8984375,0.908203125,0.91796875,0.927734375,0.9375,0.947265625,0.95703125,0.966796875,0.9765625,0.986328125,0.99609375,1.005859375,1.015625,1.025390625,1.03515625,1.044921875,1.0546875,1.064453125,1.07421875,1.083984375,1.09375,1.103515625,1.11328125,1.123046875,1.1328125,1.142578125,1.15234375,1.162109375,1.171875,1.181640625,1.19140625,1.201171875,1.2109375,1.220703125,1.23046875,1.240234375
2023 , 10 , 10 , 4 , 12 , 49 , 599 , 66 , nan , nan , nan , 2.982e-02 , 2.856e-02 , 5.108e-02 , 2.602e-01 , 4.423e-01 , 4.514e-01 , 3.791e-01 , 2.814e-01 , 2.662e-01 , 1.915e-01 , 1.494e-01 , 7.340e-02 , 5.207e-02 , 3.123e-02 , 2.499e-02 , 2.009e-02 , 1.561e-02 , 1.529e-02 , 2.067e-02 , 4.218e-02 , 7.244e-02 , 1.173e-01 , 1.308e-01 , 1.372e-01 , 1.362e-01 , 9.598e-02 , 8.784e-02 , 5.931e-02 , 4.584e-02 , 6.023e-02 , 4.388e-02 , 3.357e-02 , 4.400e-02 , 3.691e-02 , 2.788e-02 , 2.199e-02 , 2.473e-02 , 2.607e-02 , 1.961e-02 , 1.336e-02 , 1.408e-02 , 1.163e-02 , 1.066e-02 , 1.114e-02 , 9.044e-03 , 7.320e-03 , 6.952e-03 , 5.217e-03 , 5.423e-03 , 7.686e-03 , 5.032e-03 , 4.322e-03 , 3.698e-03 , 5.562e-03 , 5.932e-03 , 4.099e-03 , 3.135e-03 , 2.969e-03 , 2.371e-03 , 1.948e-03 , 2.539e-03 , 2.792e-03 , 2.268e-03 , 1.934e-03 , 1.372e-03 , 1.905e-03 , 1.966e-03 , 1.607e-03 , 2.026e-03 , 1.407e-03 , 1.287e-03 , 1.246e-03 , 1.220e-03 , 1.296e-03 , 1.139e-03 , 1.127e-03 , 7.913e-04 , 9.986e-04 , 1.019e-03 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 4 , 42 , 49 , 599 , 66 , nan , nan , nan , 1.533e-02 , 1.949e-02 , 9.264e-02 , 4.689e-01 , 4.559e-01 , 5.347e-01 , 5.034e-01 , 3.934e-01 , 3.503e-01 , 2.914e-01 , 1.213e-01 , 5.104e-02 , 4.268e-02 , 2.534e-02 , 1.863e-02 , 1.798e-02 , 2.080e-02 , 1.539e-02 , 2.440e-02 , 5.497e-02 , 8.023e-02 , 9.260e-02 , 1.157e-01 , 1.331e-01 , 1.231e-01 , 8.987e-02 , 5.976e-02 , 3.903e-02 , 4.887e-02 , 3.501e-02 , 3.150e-02 , 3.245e-02 , 3.065e-02 , 2.803e-02 , 2.593e-02 , 2.653e-02 , 1.951e-02 , 1.571e-02 , 1.790e-02 , 1.321e-02 , 1.298e-02 , 1.723e-02 , 1.473e-02 , 1.387e-02 , 1.044e-02 , 9.126e-03 , 8.534e-03 , 6.214e-03 , 7.564e-03 , 8.161e-03 , 5.468e-03 , 5.391e-03 , 5.324e-03 , 4.209e-03 , 3.245e-03 , 3.943e-03 , 3.405e-03 , 2.228e-03 , 2.832e-03 , 2.941e-03 , 2.230e-03 , 2.014e-03 , 2.519e-03 , 2.463e-03 , 1.581e-03 , 1.346e-03 , 1.633e-03 , 1.533e-03 , 1.305e-03 , 1.366e-03 , 1.180e-03 , 1.055e-03 , 1.068e-03 , 1.404e-03 , 9.024e-04 , 6.982e-04 , 1.067e-03 , 9.495e-04 , 7.401e-04 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 5 , 12 , 49 , 599 , 66 , nan , nan , nan , 2.403e-02 , 6.152e-02 , 9.331e-02 , 3.394e-01 , 5.837e-01 , 6.114e-01 , 3.672e-01 , 2.021e-01 , 2.343e-01 , 2.270e-01 , 1.078e-01 , 6.786e-02 , 4.486e-02 , 3.133e-02 , 2.637e-02 , 3.189e-02 , 2.112e-02 , 2.043e-02 , 3.609e-02 , 6.213e-02 , 1.105e-01 , 1.298e-01 , 1.332e-01 , 9.145e-02 , 7.749e-02 , 6.586e-02 , 4.970e-02 , 4.742e-02 , 5.067e-02 , 4.662e-02 , 4.687e-02 , 3.558e-02 , 4.140e-02 , 3.471e-02 , 3.675e-02 , 3.284e-02 , 1.979e-02 , 1.781e-02 , 1.919e-02 , 1.559e-02 , 1.303e-02 , 1.092e-02 , 9.521e-03 , 1.242e-02 , 1.069e-02 , 8.929e-03 , 8.394e-03 , 7.342e-03 , 6.052e-03 , 3.894e-03 , 3.605e-03 , 6.100e-03 , 6.893e-03 , 5.482e-03 , 3.916e-03 , 3.256e-03 , 3.148e-03 , 2.335e-03 , 1.748e-03 , 2.497e-03 , 2.616e-03 , 2.914e-03 , 3.075e-03 , 2.580e-03 , 1.731e-03 , 1.810e-03 , 1.602e-03 , 1.283e-03 , 1.589e-03 , 1.566e-03 , 1.309e-03 , 1.214e-03 , 1.144e-03 , 8.660e-04 , 6.459e-04 , 9.998e-04 , 1.537e-03 , 1.286e-03 , 1.088e-03 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 5 , 42 , 49 , 599 , 66 , nan , nan , nan , 3.482e-02 , 1.606e-02 , 6.327e-02 , 4.749e-01 , 7.690e-01 , 4.356e-01 , 3.295e-01 , 2.950e-01 , 2.319e-01 , 2.268e-01 , 1.445e-01 , 6.389e-02 , 4.046e-02 , 3.295e-02 , 3.610e-02 , 2.427e-02 , 1.693e-02 , 2.405e-02 , 3.935e-02 , 6.871e-02 , 1.226e-01 , 1.180e-01 , 8.436e-02 , 8.085e-02 , 6.557e-02 , 5.642e-02 , 3.861e-02 , 4.498e-02 , 3.759e-02 , 4.417e-02 , 5.233e-02 , 4.148e-02 , 3.239e-02 , 2.573e-02 , 2.897e-02 , 2.733e-02 , 2.949e-02 , 2.353e-02 , 1.828e-02 , 1.752e-02 , 1.352e-02 , 1.128e-02 , 1.214e-02 , 1.131e-02 , 8.845e-03 , 8.526e-03 , 8.346e-03 , 5.794e-03 , 6.880e-03 , 6.220e-03 , 4.778e-03 , 5.194e-03 , 4.665e-03 , 4.041e-03 , 4.156e-03 , 3.745e-03 , 2.630e-03 , 2.473e-03 , 2.599e-03 , 3.249e-03 , 3.115e-03 , 2.186e-03 , 2.192e-03 , 2.001e-03 , 1.255e-03 , 1.001e-03 , 1.350e-03 , 1.647e-03 , 1.982e-03 , 1.663e-03 , 1.651e-03 , 1.288e-03 , 1.134e-03 , 9.747e-04 , 9.750e-04 , 9.517e-04 , 8.310e-04 , 9.934e-04 , 8.962e-04 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 6 , 12 , 49 , 599 , 66 , nan , nan , nan , 1.692e-02 , 3.218e-02 , 1.113e-01 , 3.830e-01 , 5.007e-01 , 3.524e-01 , 2.732e-01 , 2.215e-01 , 3.391e-01 , 3.029e-01 , 1.307e-01 , 8.249e-02 , 6.717e-02 , 4.529e-02 , 2.641e-02 , 2.850e-02 , 2.352e-02 , 2.517e-02 , 5.172e-02 , 1.005e-01 , 8.952e-02 , 8.469e-02 , 9.759e-02 , 8.060e-02 , 7.749e-02 , 6.065e-02 , 5.082e-02 , 5.409e-02 , 4.483e-02 , 5.193e-02 , 5.588e-02 , 5.332e-02 , 4.279e-02 , 3.708e-02 , 2.165e-02 , 2.266e-02 , 1.936e-02 , 1.761e-02 , 1.517e-02 , 1.422e-02 , 1.537e-02 , 1.042e-02 , 1.159e-02 , 1.197e-02 , 1.126e-02 , 7.869e-03 , 8.036e-03 , 1.067e-02 , 7.756e-03 , 4.806e-03 , 5.848e-03 , 4.880e-03 , 4.314e-03 , 3.974e-03 , 3.083e-03 , 3.027e-03 , 3.007e-03 , 3.042e-03 , 2.279e-03 , 2.148e-03 , 1.886e-03 , 1.698e-03 , 2.416e-03 , 1.930e-03 , 1.720e-03 , 1.396e-03 , 1.885e-03 , 1.912e-03 , 1.528e-03 , 1.346e-03 , 1.321e-03 , 1.226e-03 , 1.133e-03 , 1.096e-03 , 1.203e-03 , 8.793e-04 , 1.141e-03 , 1.253e-03 , 6.431e-04 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 6 , 42 , 49 , 599 , 66 , nan , nan , nan , 2.004e-02 , 2.605e-02 , 5.309e-02 , 2.757e-01 , 5.738e-01 , 4.402e-01 , 3.628e-01 , 3.288e-01 , 2.610e-01 , 1.806e-01 , 1.081e-01 , 9.293e-02 , 7.391e-02 , 4.573e-02 , 4.373e-02 , 3.108e-02 , 2.643e-02 , 2.812e-02 , 5.807e-02 , 1.165e-01 , 1.260e-01 , 1.125e-01 , 9.190e-02 , 8.466e-02 , 7.873e-02 , 5.676e-02 , 5.287e-02 , 4.075e-02 , 4.652e-02 , 4.424e-02 , 4.025e-02 , 4.420e-02 , 3.338e-02 , 3.293e-02 , 2.890e-02 , 2.783e-02 , 2.636e-02 , 2.353e-02 , 1.887e-02 , 2.052e-02 , 2.225e-02 , 1.776e-02 , 1.326e-02 , 1.069e-02 , 1.052e-02 , 1.041e-02 , 9.626e-03 , 7.895e-03 , 7.668e-03 , 6.364e-03 , 6.026e-03 , 5.250e-03 , 5.363e-03 , 4.899e-03 , 3.574e-03 , 3.048e-03 , 2.985e-03 , 3.261e-03 , 3.032e-03 , 2.951e-03 , 2.382e-03 , 2.712e-03 , 2.331e-03 , 2.341e-03 , 1.721e-03 , 2.189e-03 , 1.710e-03 , 1.360e-03 , 1.736e-03 , 1.619e-03 , 1.552e-03 , 1.314e-03 , 1.070e-03 , 1.279e-03 , 1.079e-03 , 1.048e-03 , 9.704e-04 , 1.156e-03 , 9.427e-04 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 7 , 12 , 49 , 599 , 66 , nan , nan , nan , 2.144e-02 , 3.952e-02 , 7.786e-02 , 4.006e-01 , 6.555e-01 , 3.168e-01 , 3.834e-01 , 3.956e-01 , 3.121e-01 , 2.222e-01 , 1.137e-01 , 6.424e-02 , 3.627e-02 , 3.744e-02 , 3.356e-02 , 1.998e-02 , 1.622e-02 , 3.063e-02 , 6.351e-02 , 9.571e-02 , 1.383e-01 , 1.453e-01 , 1.189e-01 , 8.836e-02 , 5.719e-02 , 5.438e-02 , 6.258e-02 , 5.144e-02 , 2.927e-02 , 3.555e-02 , 3.540e-02 , 3.088e-02 , 2.669e-02 , 1.964e-02 , 2.195e-02 , 1.807e-02 , 2.495e-02 , 2.282e-02 , 1.764e-02 , 1.581e-02 , 1.577e-02 , 1.572e-02 , 1.316e-02 , 1.231e-02 , 9.302e-03 , 7.974e-03 , 1.000e-02 , 7.720e-03 , 5.729e-03 , 7.483e-03 , 6.561e-03 , 3.749e-03 , 4.968e-03 , 4.644e-03 , 4.101e-03 , 3.561e-03 , 3.170e-03 , 3.734e-03 , 2.879e-03 , 2.461e-03 , 1.775e-03 , 1.807e-03 , 1.978e-03 , 2.473e-03 , 2.038e-03 , 1.809e-03 , 1.592e-03 , 1.064e-03 , 1.070e-03 , 1.471e-03 , 1.151e-03 , 1.026e-03 , 1.045e-03 , 9.119e-04 , 1.377e-03 , 1.212e-03 , 1.120e-03 , 8.355e-04 , 9.115e-04 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 7 , 42 , 49 , 599 , 66 , nan , nan , nan , 2.193e-02 , 8.242e-02 , 1.270e-01 , 3.648e-01 , 5.250e-01 , 4.995e-01 , 4.585e-01 , 3.294e-01 , 2.573e-01 , 2.881e-01 , 1.301e-01 , 8.828e-02 , 6.073e-02 , 4.275e-02 , 2.750e-02 , 2.958e-02 , 2.889e-02 , 3.546e-02 , 5.366e-02 , 1.203e-01 , 1.740e-01 , 1.563e-01 , 1.459e-01 , 1.115e-01 , 7.457e-02 , 5.912e-02 , 5.297e-02 , 4.319e-02 , 4.891e-02 , 6.107e-02 , 4.555e-02 , 2.977e-02 , 2.626e-02 , 2.661e-02 , 2.468e-02 , 2.736e-02 , 2.326e-02 , 2.751e-02 , 2.827e-02 , 1.620e-02 , 1.496e-02 , 1.741e-02 , 1.490e-02 , 1.583e-02 , 1.358e-02 , 1.045e-02 , 9.857e-03 , 8.509e-03 , 7.820e-03 , 8.082e-03 , 7.584e-03 , 9.034e-03 , 6.214e-03 , 4.818e-03 , 4.727e-03 , 4.534e-03 , 4.077e-03 , 3.972e-03 , 4.197e-03 , 4.152e-03 , 3.226e-03 , 2.697e-03 , 2.272e-03 , 2.238e-03 , 2.281e-03 , 1.948e-03 , 1.678e-03 , 1.317e-03 , 1.499e-03 , 1.426e-03 , 1.231e-03 , 1.547e-03 , 1.340e-03 , 1.169e-03 , 9.507e-04 , 7.536e-04 , 6.698e-04 , 8.252e-04 , 9.067e-04 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 8 , 12 , 49 , 599 , 66 , nan , nan , nan , 1.425e-02 , 6.722e-02 , 1.487e-01 , 4.566e-01 , 6.725e-01 , 5.234e-01 , 4.633e-01 , 3.521e-01 , 3.738e-01 , 3.286e-01 , 1.550e-01 , 6.942e-02 , 5.452e-02 , 4.645e-02 , 3.305e-02 , 2.659e-02 , 2.622e-02 , 2.946e-02 , 3.390e-02 , 7.113e-02 , 1.272e-01 , 1.896e-01 , 1.758e-01 , 9.808e-02 , 6.206e-02 , 5.016e-02 , 4.210e-02 , 3.820e-02 , 3.688e-02 , 4.536e-02 , 4.027e-02 , 3.180e-02 , 2.690e-02 , 2.268e-02 , 2.159e-02 , 2.183e-02 , 2.114e-02 , 2.292e-02 , 2.120e-02 , 2.075e-02 , 1.980e-02 , 2.069e-02 , 1.696e-02 , 1.260e-02 , 9.195e-03 , 8.231e-03 , 8.005e-03 , 8.351e-03 , 7.046e-03 , 4.605e-03 , 3.767e-03 , 5.664e-03 , 6.041e-03 , 4.717e-03 , 2.747e-03 , 4.294e-03 , 4.663e-03 , 3.344e-03 , 2.762e-03 , 3.210e-03 , 3.678e-03 , 3.030e-03 , 2.528e-03 , 1.987e-03 , 1.531e-03 , 1.691e-03 , 1.365e-03 , 1.561e-03 , 1.676e-03 , 1.513e-03 , 1.021e-03 , 1.128e-03 , 1.306e-03 , 1.054e-03 , 1.020e-03 , 9.660e-04 , 9.473e-04 , 1.132e-03 , 6.344e-04 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 8 , 42 , 49 , 599 , 66 , nan , nan , nan , 1.064e-02 , 7.617e-03 , 7.074e-02 , 3.253e-01 , 6.887e-01 , 4.701e-01 , 3.459e-01 , 3.239e-01 , 3.434e-01 , 2.587e-01 , 1.377e-01 , 5.981e-02 , 4.385e-02 , 3.730e-02 , 2.476e-02 , 2.195e-02 , 2.134e-02 , 1.711e-02 , 3.605e-02 , 8.221e-02 , 1.906e-01 , 2.247e-01 , 1.714e-01 , 1.055e-01 , 8.995e-02 , 8.574e-02 , 5.498e-02 , 6.867e-02 , 4.969e-02 , 4.381e-02 , 5.018e-02 , 3.025e-02 , 2.417e-02 , 3.272e-02 , 3.031e-02 , 2.448e-02 , 2.137e-02 , 1.892e-02 , 1.642e-02 , 1.408e-02 , 1.372e-02 , 1.088e-02 , 9.582e-03 , 7.775e-03 , 8.310e-03 , 9.134e-03 , 8.481e-03 , 8.990e-03 , 5.159e-03 , 5.346e-03 , 7.801e-03 , 4.672e-03 , 4.542e-03 , 5.163e-03 , 4.577e-03 , 3.980e-03 , 3.563e-03 , 3.093e-03 , 3.333e-03 , 2.773e-03 , 2.533e-03 , 2.396e-03 , 2.993e-03 , 2.600e-03 , 1.600e-03 , 1.772e-03 , 1.252e-03 , 1.245e-03 , 9.027e-04 , 8.331e-04 , 1.042e-03 , 1.256e-03 , 1.217e-03 , 9.567e-04 , 7.547e-04 , 8.278e-04 , 6.553e-04 , 8.461e-04 , 8.412e-04 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 9 , 12 , 49 , 599 , 66 , nan , nan , nan , 4.166e-02 , 2.946e-02 , 4.608e-02 , 5.034e-01 , 7.061e-01 , 4.842e-01 , 4.742e-01 , 3.249e-01 , 2.742e-01 , 2.763e-01 , 1.145e-01 , 5.391e-02 , 4.241e-02 , 2.759e-02 , 2.223e-02 , 1.790e-02 , 1.361e-02 , 1.294e-02 , 2.442e-02 , 6.950e-02 , 1.524e-01 , 2.386e-01 , 2.099e-01 , 1.374e-01 , 1.187e-01 , 8.705e-02 , 4.503e-02 , 5.104e-02 , 4.374e-02 , 4.088e-02 , 3.029e-02 , 2.843e-02 , 2.663e-02 , 2.367e-02 , 2.516e-02 , 2.299e-02 , 2.209e-02 , 2.590e-02 , 2.243e-02 , 1.121e-02 , 1.388e-02 , 1.314e-02 , 9.785e-03 , 9.064e-03 , 8.263e-03 , 1.152e-02 , 1.060e-02 , 8.347e-03 , 7.218e-03 , 8.159e-03 , 6.986e-03 , 6.308e-03 , 5.890e-03 , 6.453e-03 , 4.973e-03 , 3.825e-03 , 3.503e-03 , 3.627e-03 , 3.941e-03 , 2.560e-03 , 2.639e-03 , 2.426e-03 , 1.879e-03 , 1.691e-03 , 1.913e-03 , 1.990e-03 , 1.272e-03 , 1.246e-03 , 1.167e-03 , 1.182e-03 , 1.428e-03 , 1.055e-03 , 1.102e-03 , 1.475e-03 , 8.589e-04 , 7.240e-04 , 8.217e-04 , 1.069e-03 , 1.177e-03 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 9 , 42 , 49 , 599 , 66 , nan , nan , nan , 2.099e-02 , 4.767e-02 , 5.764e-02 , 3.687e-01 , 7.078e-01 , 3.812e-01 , 3.452e-01 , 2.852e-01 , 3.229e-01 , 2.037e-01 , 8.924e-02 , 5.574e-02 , 3.289e-02 , 2.476e-02 , 2.346e-02 , 1.603e-02 , 1.600e-02 , 2.107e-02 , 3.369e-02 , 6.843e-02 , 1.807e-01 , 2.165e-01 , 1.506e-01 , 9.814e-02 , 9.688e-02 , 7.416e-02 , 5.464e-02 , 5.244e-02 , 4.613e-02 , 3.540e-02 , 3.819e-02 , 5.035e-02 , 3.898e-02 , 2.906e-02 , 2.597e-02 , 2.881e-02 , 3.099e-02 , 2.430e-02 , 2.214e-02 , 1.789e-02 , 1.672e-02 , 1.425e-02 , 1.903e-02 , 1.500e-02 , 1.117e-02 , 1.251e-02 , 9.703e-03 , 7.499e-03 , 7.015e-03 , 6.180e-03 , 9.435e-03 , 7.550e-03 , 6.867e-03 , 5.732e-03 , 4.271e-03 , 4.295e-03 , 3.796e-03 , 3.328e-03 , 3.598e-03 , 2.550e-03 , 2.159e-03 , 2.244e-03 , 2.250e-03 , 1.953e-03 , 2.060e-03 , 1.726e-03 , 1.345e-03 , 1.356e-03 , 1.764e-03 , 2.067e-03 , 1.848e-03 , 1.296e-03 , 9.734e-04 , 9.659e-04 , 1.027e-03 , 1.149e-03 , 7.544e-04 , 6.340e-04 , 6.596e-04 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 10 , 12 , 49 , 599 , 66 , nan , nan , nan , 1.963e-02 , 3.279e-02 , 7.220e-02 , 3.000e-01 , 6.132e-01 , 3.657e-01 , 3.705e-01 , 3.367e-01 , 3.390e-01 , 2.153e-01 , 1.197e-01 , 6.361e-02 , 3.918e-02 , 2.690e-02 , 2.078e-02 , 1.821e-02 , 1.688e-02 , 1.739e-02 , 1.182e-02 , 3.344e-02 , 8.828e-02 , 1.630e-01 , 1.638e-01 , 1.317e-01 , 9.210e-02 , 7.945e-02 , 4.986e-02 , 4.804e-02 , 3.128e-02 , 4.082e-02 , 5.354e-02 , 3.527e-02 , 2.868e-02 , 3.247e-02 , 3.823e-02 , 4.732e-02 , 3.086e-02 , 2.066e-02 , 1.722e-02 , 1.732e-02 , 1.453e-02 , 1.471e-02 , 1.348e-02 , 1.136e-02 , 8.788e-03 , 9.009e-03 , 8.376e-03 , 7.263e-03 , 9.058e-03 , 1.238e-02 , 7.964e-03 , 5.478e-03 , 5.334e-03 , 4.610e-03 , 5.003e-03 , 3.547e-03 , 3.208e-03 , 2.780e-03 , 3.365e-03 , 3.269e-03 , 2.349e-03 , 2.229e-03 , 1.689e-03 , 1.676e-03 , 1.771e-03 , 1.856e-03 , 1.683e-03 , 1.649e-03 , 2.020e-03 , 2.085e-03 , 1.535e-03 , 1.478e-03 , 1.202e-03 , 8.530e-04 , 9.361e-04 , 9.106e-04 , 8.788e-04 , 5.904e-04 , 5.646e-04 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 10 , 42 , 49 , 599 , 66 , nan , nan , nan , 8.433e-03 , 9.177e-03 , 7.950e-02 , 5.218e-01 , 6.421e-01 , 4.486e-01 , 3.044e-01 , 2.403e-01 , 2.400e-01 , 2.045e-01 , 1.212e-01 , 5.092e-02 , 3.689e-02 , 3.523e-02 , 2.137e-02 , 1.821e-02 , 1.633e-02 , 1.464e-02 , 1.717e-02 , 5.567e-02 , 1.047e-01 , 1.093e-01 , 1.360e-01 , 1.022e-01 , 6.931e-02 , 5.856e-02 , 4.054e-02 , 3.727e-02 , 3.694e-02 , 3.111e-02 , 3.558e-02 , 4.088e-02 , 3.929e-02 , 3.845e-02 , 3.795e-02 , 2.788e-02 , 2.320e-02 , 2.051e-02 , 2.742e-02 , 2.331e-02 , 1.664e-02 , 1.210e-02 , 1.286e-02 , 1.430e-02 , 1.469e-02 , 9.773e-03 , 8.647e-03 , 9.877e-03 , 7.174e-03 , 7.402e-03 , 5.281e-03 , 6.441e-03 , 6.618e-03 , 6.137e-03 , 4.889e-03 , 4.965e-03 , 3.808e-03 , 3.693e-03 , 3.517e-03 , 3.810e-03 , 2.736e-03 , 2.714e-03 , 2.512e-03 , 2.577e-03 , 2.481e-03 , 1.860e-03 , 2.069e-03 , 1.892e-03 , 1.536e-03 , 1.557e-03 , 1.371e-03 , 1.489e-03 , 1.234e-03 , 1.121e-03 , 8.824e-04 , 7.265e-04 , 8.166e-04 , 7.192e-04 , 8.106e-04 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
