# year,month,day,hour,min,sec,milisec,dof,0.0,0.009765625,0.01953125,0.029296875,0.0390625,0.048828125,0.05859375,0.068359375,0.078125,0.087890625,0.09765625,0.107421875,0.1171875,0.126953125,0.13671875,0.146484375,0.15625,0.166015625,0.17578125,0.185546875,0.1953125,0.205078125,0.21484375,0.224609375,0.234375,0.244140625,0.25390625,0.263671875,0.2734375,0.283203125,0.29296875,0.302734375,0.3125,0.322265625,0.33203125,0.341796875,0.3515625,0.361328125,0.37109375,0.380859375,0.390625,0.400390625,0.41015625,0.419921875,0.4296875,0.439453125,0.44921875,0.458984375,0.46875,0.478515625,0.48828125,0.498046875,0.5078125,0.517578125,0.52734375,0.537109375,0.546875,0.556640625,0.56640625,0.576171875,0.5859375,0.595703125,0.60546875,0.615234375,0.625,0.634765625,0.64453125,0.654296875,0.6640625,0.673828125,0.68359375,0.693359375,0.703125,0.712890625,0.72265625,0.732421875,0.7421875,0.751953125,0.76171875,0.771484375,0.78125,0.791015625,0.80078125,0.810546875,0.8203125,0.830078125,0.83984375,0.849609375,0.859375,0.869140625,0.87890625,0.888671875,0.8984375,0.908203125,0.91796875,0.927734375,0.9375,0.947265625,0.95703125,0.966796875,0.9765625,0.986328125,0.99609375,1.005859375,1.015625,1.025390625,1.03515625,1.044921875,1.0546875,1.064453125,1.07421875,1.083984375,1.09375,1.103515625,1.11328125,1.123046875,1.1328125,1.142578125,1.15234375,1.162109375,1.171875,1.181640625,1.19140625,1.201171875,1.2109375,1.220703125,1.23046875,1.240234375
2023 , 10 , 10 , 4 , 12 , 49 , 599 , 66 , nan , nan , nan , 7.820e-02 , 7.065e-02 , 1.570e-01 , 2.265e-01 , 1.548e-01 , 2.237e-01 , 1.982e-01 , 3.024e-01 , 4.422e-01 , 4.517e-01 , 4.225e-01 , 2.748e-01 , 1.630e-01 , 2.416e-01 , 1.926e-01 , 2.147e-01 , 3.101e-01 , 3.602e-01 , 3.182e-01 , 2.862e-01 , 3.551e-01 , 4.039e-01 , 4.552e-01 , 4.882e-01 , 5.137e-01 , 5.412e-01 , 5.312e-01 , 5.561e-01 , 5.036e-01 , 4.302e-01 , 4.112e-01 , 4.727e-01 , 4.639e-01 , 4.825e-01 , 4.740e-01 , 4.737e-01 , 4.880e-01 , 4.547e-01 , 3.758e-01 , 4.546e-01 , 4.156e-01 , 3.847e-01 , 4.109e-01 , 4.084e-01 , 2.911e-01 , 2.689e-01 , 3.648e-01 , 4.835e-01 , 3.992e-01 , 3.079e-01 , 3.311e-01 , 3.923e-01 , 4.112e-01 , 3.044e-01 , 2.032e-01 , 2.545e-01 , 2.800e-01 , 1.645e-01 , 2.837e-01 , 3.646e-01 , 3.568e-01 , 2.419e-01 , 1.402e-01 , 2.006e-01 , 2.371e-01 , 1.736e-01 , 1.099e-01 , 2.094e-01 , 2.092e-01 , 1.984e-01 , 9.571e-02 , 7.953e-02 , 1.891e-01 , 2.071e-02 , 1.845e-02 , -3.322e-02 , 2.947e-02 , 1.646e-01 , 1.063e-01 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 4 , 42 , 49 , 599 , 66 , nan , nan , nan , -6.344e-02 , -1.557e-01 , 4.416e-02 , 8.293e-02 , 5.921e-02 , 1.406e-01 , 1.766e-01 , 2.745e-01 , 4.041e-01 , 3.715e-01 , 2.985e-01 , 3.111e-01 , 6.906e-02 , 6.713e-02 , 1.490e-01 , 3.191e-01 , 2.700e-01 , 3.052e-01 , 4.217e-01 , 4.513e-01 , 4.833e-01 , 4.162e-01 , 4.254e-01 , 5.254e-01 , 5.302e-01 , 5.475e-01 , 5.906e-01 , 5.782e-01 , 5.092e-01 , 5.047e-01 , 5.113e-01 , 5.114e-01 , 5.199e-01 , 5.178e-01 , 3.945e-01 , 4.103e-01 , 4.929e-01 , 4.962e-01 , 4.588e-01 , 4.526e-01 , 3.919e-01 , 3.919e-01 , 3.638e-01 , 2.032e-01 , 3.721e-01 , 3.939e-01 , 4.439e-01 , 4.440e-01 , 4.083e-01 , 3.762e-01 , 3.536e-01 , 3.455e-01 , 4.018e-01 , 2.621e-01 , 2.610e-01 , 2.157e-01 , 2.215e-01 , 4.042e-01 , 3.800e-01 , 2.519e-01 , 2.035e-01 , 1.983e-01 , 2.982e-01 , 2.960e-01 , 2.095e-01 , 6.034e-02 , 1.132e-01 , 1.954e-01 , 9.934e-02 , 1.058e-01 , 1.621e-01 , 1.122e-01 , 7.197e-02 , -6.564e-02 , 1.174e-01 , 1.872e-01 , -2.521e-02 , -1.259e-01 , -9.523e-02 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 5 , 12 , 49 , 599 , 66 , nan , nan , nan , 1.778e-01 , 6.855e-02 , 1.043e-01 , 2.601e-01 , 2.263e-01 , 1.551e-01 , 4.389e-02 , 1.720e-01 , 3.640e-01 , 4.057e-01 , 2.077e-01 , 1.986e-01 , 2.844e-01 , 1.331e-01 , 1.643e-01 , 1.646e-01 , 2.217e-01 , 3.320e-01 , 3.256e-01 , 4.519e-01 , 4.888e-01 , 4.878e-01 , 4.804e-01 , 5.098e-01 , 5.145e-01 , 5.585e-01 , 5.655e-01 , 5.595e-01 , 4.817e-01 , 4.588e-01 , 4.439e-01 , 4.308e-01 , 4.192e-01 , 3.819e-01 , 4.275e-01 , 4.222e-01 , 4.224e-01 , 4.478e-01 , 4.596e-01 , 4.641e-01 , 3.745e-01 , 3.667e-01 , 3.605e-01 , 3.119e-01 , 3.113e-01 , 2.842e-01 , 4.280e-01 , 4.254e-01 , 2.735e-01 , 3.101e-01 , 3.559e-01 , 3.474e-01 , 2.523e-01 , 2.620e-01 , 3.434e-01 , 2.881e-01 , 1.569e-01 , 2.319e-01 , 2.030e-01 , 1.541e-01 , 9.486e-02 , 1.541e-01 , 1.333e-01 , 7.703e-02 , 3.667e-02 , 1.951e-01 , 2.145e-01 , 1.912e-01 , 1.120e-01 , 5.966e-02 , 8.816e-02 , -4.829e-02 , -1.379e-01 , -1.639e-01 , -4.754e-02 , -1.092e-02 , -7.066e-03 , 7.082e-03 , 1.456e-01 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 5 , 42 , 49 , 599 , 66 , nan , nan , nan , 5.862e-02 , 6.284e-02 , 1.421e-01 , 2.384e-01 , 1.191e-01 , 1.669e-01 , 1.830e-01 , 2.357e-01 , 3.575e-01 , 3.649e-01 , 3.073e-01 , 3.183e-01 , 3.399e-01 , 2.379e-01 , 4.515e-02 , 1.805e-01 , 4.083e-01 , 4.670e-01 , 4.402e-01 , 4.575e-01 , 5.059e-01 , 5.009e-01 , 5.751e-01 , 6.128e-01 , 5.974e-01 , 5.558e-01 , 5.330e-01 , 5.316e-01 , 5.034e-01 , 4.354e-01 , 3.538e-01 , 2.763e-01 , 4.072e-01 , 4.721e-01 , 4.578e-01 , 4.571e-01 , 4.260e-01 , 4.129e-01 , 3.581e-01 , 3.665e-01 , 4.236e-01 , 3.547e-01 , 2.490e-01 , 3.456e-01 , 3.451e-01 , 3.219e-01 , 4.121e-01 , 3.871e-01 , 2.367e-01 , 2.616e-01 , 4.312e-01 , 4.555e-01 , 3.043e-01 , 1.784e-01 , 2.507e-01 , 2.418e-01 , 2.154e-01 , 2.829e-01 , 2.509e-01 , 1.175e-01 , 2.607e-01 , 2.494e-01 , 2.715e-01 , 1.879e-01 , 1.382e-01 , 1.381e-01 , 1.192e-01 , 1.308e-01 , 4.666e-02 , 4.223e-02 , 6.617e-02 , 5.576e-02 , -4.269e-02 , -3.378e-02 , 1.674e-02 , 1.051e-01 , 1.311e-01 , -3.080e-02 , -6.921e-02 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 6 , 12 , 49 , 599 , 66 , nan , nan , nan , -2.471e-02 , -5.910e-04 , 4.254e-02 , 2.448e-01 , 2.811e-01 , 1.590e-01 , 2.210e-01 , 2.827e-01 , 3.125e-01 , 3.622e-01 , 3.590e-01 , 1.332e-01 , 7.084e-02 , 2.944e-01 , 3.062e-01 , 8.233e-02 , 3.495e-01 , 4.591e-01 , 5.438e-01 , 4.569e-01 , 4.865e-01 , 5.832e-01 , 5.648e-01 , 5.344e-01 , 5.349e-01 , 5.117e-01 , 4.440e-01 , 4.723e-01 , 4.515e-01 , 4.147e-01 , 4.062e-01 , 4.488e-01 , 4.119e-01 , 4.198e-01 , 4.491e-01 , 4.311e-01 , 4.062e-01 , 2.894e-01 , 3.268e-01 , 3.587e-01 , 3.796e-01 , 3.403e-01 , 3.229e-01 , 3.732e-01 , 3.238e-01 , 2.945e-01 , 2.907e-01 , 2.577e-01 , 3.517e-01 , 3.483e-01 , 2.568e-01 , 1.406e-01 , 1.652e-01 , 2.990e-01 , 2.497e-01 , 2.025e-01 , 1.969e-01 , 2.066e-01 , 2.074e-01 , 2.908e-01 , 2.759e-01 , 3.068e-01 , 1.504e-01 , 1.542e-02 , 6.585e-02 , 1.294e-01 , 8.467e-02 , 1.341e-01 , 1.648e-01 , 1.417e-01 , 1.063e-01 , 1.411e-01 , 1.285e-01 , 2.852e-02 , -1.069e-02 , -5.928e-02 , 5.548e-03 , -7.039e-03 , -3.466e-02 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 6 , 42 , 49 , 599 , 66 , nan , nan , nan , 1.308e-01 , 2.099e-02 , -6.473e-02 , 9.025e-02 , 1.672e-01 , 2.288e-01 , 1.666e-01 , 2.188e-01 , 2.743e-01 , 3.594e-01 , 2.803e-01 , 2.397e-01 , 1.618e-01 , 1.087e-01 , 2.096e-01 , 2.455e-01 , 2.391e-01 , 5.216e-01 , 4.891e-01 , 5.648e-01 , 5.793e-01 , 5.465e-01 , 5.609e-01 , 5.868e-01 , 5.581e-01 , 5.168e-01 , 4.805e-01 , 4.655e-01 , 4.904e-01 , 4.836e-01 , 4.093e-01 , 4.119e-01 , 4.108e-01 , 3.825e-01 , 4.241e-01 , 4.921e-01 , 4.675e-01 , 4.180e-01 , 3.593e-01 , 3.606e-01 , 3.489e-01 , 3.191e-01 , 2.819e-01 , 2.344e-01 , 1.736e-01 , 2.128e-01 , 1.716e-01 , 1.308e-01 , 2.421e-01 , 3.249e-01 , 2.987e-01 , 2.772e-01 , 2.231e-01 , 1.287e-01 , 1.753e-01 , 1.673e-01 , 2.462e-01 , 2.393e-01 , 3.029e-01 , 2.333e-01 , 2.000e-01 , 1.688e-01 , 1.897e-01 , 1.680e-01 , 1.195e-01 , 7.429e-02 , 1.011e-01 , 9.596e-02 , 4.173e-02 , -1.669e-02 , -2.112e-02 , -9.175e-02 , 1.029e-01 , 1.267e-01 , 2.660e-02 , 2.136e-02 , 1.198e-01 , 1.761e-01 , 7.024e-02 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 7 , 12 , 49 , 599 , 66 , nan , nan , nan , 1.443e-02 , 1.366e-02 , 1.190e-01 , 2.002e-02 , -2.469e-02 , 1.901e-01 , 1.737e-01 , 2.204e-01 , 3.151e-01 , 3.125e-01 , 2.521e-01 , 1.272e-01 , 1.299e-01 , 1.389e-01 , 1.599e-01 , 2.348e-01 , 3.154e-01 , 4.350e-01 , 4.934e-01 , 4.956e-01 , 5.249e-01 , 4.042e-01 , 4.669e-01 , 5.855e-01 , 6.159e-01 , 5.763e-01 , 4.940e-01 , 4.900e-01 , 5.090e-01 , 4.339e-01 , 4.173e-01 , 4.374e-01 , 4.653e-01 , 4.931e-01 , 4.099e-01 , 3.768e-01 , 2.992e-01 , 3.814e-01 , 4.226e-01 , 4.180e-01 , 4.186e-01 , 4.285e-01 , 3.805e-01 , 1.860e-01 , 2.978e-01 , 2.935e-01 , 3.321e-01 , 2.531e-01 , 2.219e-01 , 2.816e-01 , 2.649e-01 , 2.132e-01 , 2.736e-01 , 3.251e-01 , 2.251e-01 , 2.040e-01 , 2.502e-01 , 2.193e-01 , 1.190e-01 , 1.500e-01 , 2.119e-01 , 2.093e-01 , 1.707e-01 , 2.133e-01 , 2.542e-01 , 1.474e-01 , 1.922e-01 , 1.205e-01 , 1.503e-01 , 1.051e-01 , 1.520e-01 , 1.179e-01 , 1.147e-01 , 7.891e-02 , 4.412e-02 , -1.372e-02 , 3.490e-02 , 1.045e-01 , 1.238e-01 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 7 , 42 , 49 , 599 , 66 , nan , nan , nan , 2.218e-01 , 1.006e-01 , 7.089e-02 , 1.051e-01 , 6.611e-02 , 1.095e-01 , 1.582e-01 , 2.458e-01 , 3.401e-01 , 3.016e-01 , 4.064e-01 , 2.252e-01 , 1.775e-01 , 1.436e-01 , 8.029e-02 , 1.494e-01 , 3.255e-01 , 4.475e-01 , 5.313e-01 , 5.019e-01 , 5.324e-01 , 4.862e-01 , 5.105e-01 , 5.323e-01 , 5.293e-01 , 4.820e-01 , 4.895e-01 , 4.605e-01 , 4.896e-01 , 4.562e-01 , 4.664e-01 , 5.114e-01 , 4.760e-01 , 4.286e-01 , 3.920e-01 , 4.434e-01 , 4.345e-01 , 3.399e-01 , 3.497e-01 , 3.798e-01 , 3.113e-01 , 2.534e-01 , 2.631e-01 , 2.395e-01 , 3.005e-01 , 3.490e-01 , 3.088e-01 , 3.280e-01 , 3.719e-01 , 2.855e-01 , 2.103e-01 , 1.859e-01 , 2.143e-01 , 2.128e-01 , 2.675e-01 , 2.746e-01 , 2.372e-01 , 2.376e-01 , 2.059e-01 , 1.354e-01 , 9.302e-02 , 2.178e-01 , 2.609e-01 , 1.292e-01 , 9.271e-02 , 1.875e-01 , 1.593e-01 , 1.581e-01 , 1.201e-01 , 1.265e-01 , 1.533e-01 , 1.509e-01 , -1.267e-02 , 9.241e-02 , 1.474e-01 , 5.220e-02 , 1.248e-02 , 3.008e-03 , -1.078e-02 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 8 , 12 , 49 , 599 , 66 , nan , nan , nan , 2.401e-01 , 1.601e-01 , 1.601e-01 , 2.805e-02 , 1.749e-02 , 1.022e-01 , 9.616e-02 , 1.578e-01 , 2.479e-01 , 2.460e-01 , 1.930e-01 , 7.976e-02 , 1.451e-01 , 1.315e-01 , 1.120e-01 , 1.764e-01 , 1.527e-01 , 3.635e-01 , 5.359e-01 , 5.341e-01 , 4.516e-01 , 4.256e-01 , 4.766e-01 , 5.054e-01 , 5.283e-01 , 5.682e-01 , 5.212e-01 , 4.923e-01 , 4.954e-01 , 4.450e-01 , 4.139e-01 , 4.274e-01 , 3.444e-01 , 2.588e-01 , 3.536e-01 , 4.602e-01 , 4.316e-01 , 3.452e-01 , 3.315e-01 , 3.144e-01 , 3.377e-01 , 2.367e-01 , 2.645e-01 , 3.250e-01 , 3.478e-01 , 3.820e-01 , 2.670e-01 , 1.228e-01 , 1.754e-01 , 2.109e-01 , 2.807e-01 , 2.415e-01 , 3.970e-01 , 3.509e-01 , 9.594e-02 , 1.473e-01 , 1.745e-01 , 3.353e-01 , 1.632e-01 , 4.261e-02 , 2.001e-01 , 1.715e-01 , 1.413e-01 , 3.221e-02 , 1.725e-01 , 1.551e-01 , 3.084e-01 , 2.464e-01 , 1.516e-01 , 1.185e-02 , 1.177e-01 , 5.305e-02 , -8.963e-02 , -3.870e-02 , 7.572e-02 , 9.245e-02 , -1.620e-03 , -2.654e-02 , -6.591e-02 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 8 , 42 , 49 , 599 , 66 , nan , nan , nan , 5.866e-02 , -1.700e-02 , -6.017e-02 , -2.025e-02 , -2.195e-02 , 8.243e-02 , 5.014e-02 , 1.533e-01 , 3.269e-01 , 3.486e-01 , 2.944e-01 , 2.652e-01 , 2.574e-01 , 1.795e-01 , 2.168e-01 , 2.492e-01 , 2.348e-01 , 4.766e-01 , 4.772e-01 , 5.227e-01 , 5.188e-01 , 4.691e-01 , 4.541e-01 , 4.609e-01 , 4.438e-01 , 3.652e-01 , 3.875e-01 , 3.691e-01 , 3.605e-01 , 3.933e-01 , 3.659e-01 , 3.475e-01 , 3.193e-01 , 2.934e-01 , 2.999e-01 , 4.115e-01 , 4.269e-01 , 3.085e-01 , 3.375e-01 , 4.074e-01 , 4.363e-01 , 3.850e-01 , 3.327e-01 , 3.771e-01 , 2.575e-01 , 2.489e-01 , 2.549e-01 , 2.519e-01 , 2.435e-01 , 1.970e-01 , 2.256e-01 , 2.940e-01 , 3.340e-01 , 1.989e-01 , 1.700e-01 , 1.734e-01 , 1.393e-01 , 1.445e-01 , 2.570e-01 , 2.065e-01 , 2.524e-01 , 2.270e-01 , 4.504e-02 , 4.344e-02 , 9.924e-03 , 9.500e-02 , 5.141e-02 , 8.482e-02 , 1.837e-01 , 5.449e-02 , 1.222e-01 , 4.614e-02 , -1.096e-01 , -9.703e-02 , 1.235e-01 , 8.089e-02 , 8.434e-02 , 6.413e-02 , -1.976e-02 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 9 , 12 , 49 , 599 , 66 , nan , nan , nan , -1.031e-01 , 5.525e-02 , 1.588e-01 , 5.055e-03 , 4.044e-02 , 1.836e-01 , 4.786e-02 , 1.115e-01 , 2.159e-01 , 2.602e-01 , 3.149e-01 , 2.100e-01 , 9.151e-02 , 1.556e-01 , 1.919e-01 , 1.773e-01 , 2.550e-01 , 3.427e-01 , 4.849e-01 , 5.292e-01 , 4.728e-01 , 4.624e-01 , 4.500e-01 , 4.843e-01 , 4.940e-01 , 4.376e-01 , 5.104e-01 , 4.610e-01 , 4.557e-01 , 4.703e-01 , 4.668e-01 , 4.034e-01 , 4.253e-01 , 3.610e-01 , 3.638e-01 , 4.180e-01 , 3.888e-01 , 3.624e-01 , 3.287e-01 , 3.169e-01 , 4.460e-01 , 3.180e-01 , 3.282e-01 , 2.460e-01 , 2.409e-01 , 3.333e-01 , 2.937e-01 , 2.409e-01 , 2.690e-01 , 2.323e-01 , 1.453e-01 , 1.537e-01 , 2.558e-01 , 2.320e-01 , 1.910e-01 , 2.426e-01 , 2.905e-01 , 2.277e-01 , 2.218e-01 , 1.972e-01 , 1.824e-01 , 7.448e-02 , 9.763e-02 , 2.499e-01 , 1.830e-01 , 8.672e-02 , 1.964e-01 , 2.333e-01 , 2.210e-01 , 5.464e-02 , -4.852e-02 , -2.027e-02 , 3.451e-02 , 1.247e-01 , 1.524e-01 , 1.057e-01 , 1.900e-02 , 1.961e-02 , 9.498e-03 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 9 , 42 , 49 , 599 , 66 , nan , nan , nan , 1.303e-01 , -7.656e-03 , 8.700e-02 , 4.424e-02 , -1.055e-02 , 1.443e-01 , 1.367e-01 , 2.622e-01 , 3.208e-01 , 3.087e-01 , 2.512e-01 , 2.019e-01 , 1.863e-01 , 2.533e-01 , 2.066e-01 , 2.219e-01 , 2.043e-01 , 1.635e-01 , 2.616e-01 , 5.084e-01 , 5.235e-01 , 4.663e-01 , 4.488e-01 , 4.322e-01 , 4.443e-01 , 4.812e-01 , 4.461e-01 , 4.006e-01 , 4.009e-01 , 3.807e-01 , 3.362e-01 , 2.731e-01 , 2.691e-01 , 3.373e-01 , 3.627e-01 , 4.004e-01 , 4.065e-01 , 3.766e-01 , 2.962e-01 , 3.543e-01 , 3.145e-01 , 2.750e-01 , 3.664e-01 , 2.871e-01 , 2.903e-01 , 3.289e-01 , 3.623e-01 , 4.316e-01 , 3.810e-01 , 3.161e-01 , 2.182e-01 , 2.097e-01 , 1.815e-01 , 1.132e-01 , 1.498e-01 , 2.552e-01 , 2.867e-01 , 2.868e-01 , 1.745e-01 , 6.102e-02 , 1.954e-02 , 1.415e-01 , 1.303e-01 , 1.582e-01 , 1.629e-01 , 2.206e-01 , 1.798e-01 , 1.324e-01 , 1.446e-01 , 6.146e-02 , 1.748e-01 , 2.104e-01 , 1.277e-01 , -8.602e-02 , -3.492e-02 , 1.105e-01 , 6.316e-02 , 4.412e-02 , 4.488e-02 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 10 , 12 , 49 , 599 , 66 , nan , nan , nan , -1.010e-02 , -3.661e-02 , -2.159e-02 , 6.322e-02 , 8.550e-02 , 5.201e-02 , 8.942e-02 , 2.214e-01 , 2.498e-01 , 2.042e-01 , 1.097e-01 , 1.273e-01 , 2.288e-01 , 1.935e-01 , 1.786e-01 , 1.419e-01 , 2.178e-01 , 2.967e-01 , 4.526e-01 , 5.503e-01 , 5.530e-01 , 5.437e-01 , 4.991e-01 , 5.016e-01 , 4.983e-01 , 5.032e-01 , 5.137e-01 , 4.010e-01 , 3.285e-01 , 3.404e-01 , 3.482e-01 , 4.047e-01 , 3.453e-01 , 3.620e-01 , 3.545e-01 , 3.504e-01 , 3.143e-01 , 3.245e-01 , 3.474e-01 , 3.975e-01 , 3.331e-01 , 3.320e-01 , 3.428e-01 , 2.916e-01 , 2.945e-01 , 3.551e-01 , 3.680e-01 , 2.701e-01 , 6.765e-02 , 5.594e-02 , 1.226e-01 , 1.846e-01 , 1.240e-01 , 7.704e-02 , 1.573e-01 , 2.908e-01 , 2.594e-01 , 2.283e-01 , 1.641e-01 , 1.081e-01 , 9.237e-02 , 3.172e-02 , 9.038e-02 , 1.849e-01 , 1.722e-01 , 1.715e-01 , 1.895e-01 , 2.629e-01 , 1.921e-01 , 1.369e-01 , 2.689e-02 , -1.561e-02 , 9.861e-03 , 7.593e-02 , 1.417e-01 , 7.937e-02 , -4.127e-02 , -2.752e-02 , -4.072e-02 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 10 , 42 , 49 , 599 , 66 , nan , nan , nan , 5.196e-02 , 4.519e-02 , 3.300e-02 , 1.774e-02 , 8.610e-02 , 9.640e-02 , 1.577e-01 , 1.771e-01 , 2.740e-01 , 3.385e-01 , 3.131e-01 , 1.822e-01 , 2.559e-01 , 2.227e-01 , 1.984e-01 , 2.101e-01 , 3.172e-01 , 4.165e-01 , 3.790e-01 , 5.204e-01 , 5.470e-01 , 5.195e-01 , 4.390e-01 , 4.633e-01 , 4.921e-01 , 5.418e-01 , 5.714e-01 , 4.197e-01 , 4.073e-01 , 4.958e-01 , 4.549e-01 , 4.571e-01 , 4.302e-01 , 3.464e-01 , 3.574e-01 , 3.850e-01 , 4.381e-01 , 3.786e-01 , 3.909e-01 , 4.054e-01 , 4.336e-01 , 3.399e-01 , 3.378e-01 , 2.505e-01 , 2.747e-01 , 3.319e-01 , 2.869e-01 , 3.632e-01 , 3.150e-01 , 3.448e-01 , 3.088e-01 , 3.075e-01 , 2.626e-01 , 1.921e-01 , 2.508e-01 , 2.171e-01 , 1.132e-01 , 1.882e-01 , 2.629e-01 , 1.571e-01 , 2.582e-01 , 1.585e-01 , 1.661e-01 , 1.906e-01 , 2.385e-01 , 2.472e-01 , 1.905e-01 , 9.829e-02 , 1.477e-01 , 1.579e-01 , 5.345e-02 , 1.336e-01 , 1.423e-01 , 5.089e-02 , 1.024e-01 , 9.488e-02 , -9.584e-03 , 4.360e-02 , 3.753e-02 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
