# year,month,day,hour,min,sec,milisec,dof,0.0,0.009765625,0.01953125,0.029296875,0.0390625,0.048828125,0.05859375,0.068359375,0.078125,0.087890625,0.09765625,0.107421875,0.1171875,0.126953125,0.13671875,0.146484375,0.15625,0.166015625,0.17578125,0.185546875,0.1953125,0.205078125,0.21484375,0.224609375,0.234375,0.244140625,0.25390625,0.263671875,0.2734375,0.283203125,0.29296875,0.302734375,0.3125,0.322265625,0.33203125,0.341796875,0.3515625,0.361328125,0.37109375,0.380859375,0.390625,0.400390625,0.41015625,0.419921875,0.4296875,0.439453125,0.44921875,0.458984375,0.46875,0.478515625,0.48828125,0.498046875,0.5078125,0.517578125,0.52734375,0.537109375,0.546875,0.556640625,0.56640625,0.576171875,0.5859375,0.595703125,0.60546875,0.615234375,0.625,0.634765625,0.64453125,0.654296875,0.6640625,0.673828125,0.68359375,0.693359375,0.703125,0.712890625,0.72265625,0.732421875,0.7421875,0.751953125,0.76171875,0.771484375,0.78125,0.791015625,0.80078125,0.810546875,0.8203125,0.830078125,0.83984375,0.849609375,0.859375,0.869140625,0.87890625,0.888671875,0.8984375,0.908203125,0.91796875,0.927734375,0.9375,0.947265625,0.95703125,0.966796875,0.9765625,0.986328125,0.99609375,1.005859375,1.015625,1.025390625,1.03515625,1.044921875,1.0546875,1.064453125,1.07421875,1.083984375,1.09375,1.103515625,1.11328125,1.123046875,1.1328125,1.142578125,1.15234375,1.162109375,1.171875,1.181640625,1.19140625,1.201171875,1.2109375,1.220703125,1.23046875,1.240234375
2023 , 10 , 10 , 4 , 12 , 49 , 599 , 66 , nan , nan , nan , 1.171e-01 , 9.541e-02 , 7.748e-02 , 1.395e-01 , 1.353e-01 , 1.965e-01 , 1.472e-01 , 1.639e-01 , 1.784e-01 , 1.294e-01 , 8.601e-02 , 3.574e-02 , 2.058e-02 , 2.192e-02 , 2.101e-02 , 1.434e-02 , 9.714e-03 , 1.116e-02 , 1.377e-02 , 1.835e-02 , 3.615e-02 , 6.720e-02 , 1.053e-01 , 1.355e-01 , 1.333e-01 , 1.092e-01 , 9.650e-02 , 7.594e-02 , 4.700e-02 , 4.889e-02 , 2.611e-02 , 2.673e-02 , 3.075e-02 , 2.790e-02 , 2.623e-02 , 2.274e-02 , 2.222e-02 , 1.841e-02 , 1.246e-02 , 2.045e-02 , 1.874e-02 , 1.035e-02 , 1.088e-02 , 1.015e-02 , 8.409e-03 , 8.027e-03 , 6.882e-03 , 7.895e-03 , 9.624e-03 , 7.189e-03 , 6.144e-03 , 7.045e-03 , 5.635e-03 , 4.302e-03 , 4.578e-03 , 3.582e-03 , 3.611e-03 , 3.201e-03 , 3.222e-03 , 3.149e-03 , 3.221e-03 , 2.444e-03 , 1.773e-03 , 2.162e-03 , 1.858e-03 , 1.681e-03 , 1.739e-03 , 1.675e-03 , 1.973e-03 , 1.396e-03 , 1.019e-03 , 1.190e-03 , 9.602e-04 , 7.952e-04 , 1.023e-03 , 1.001e-03 , 8.891e-04 , 9.856e-04 , 9.391e-04 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 4 , 42 , 49 , 599 , 66 , nan , nan , nan , 6.541e-02 , 6.542e-02 , 1.343e-01 , 1.966e-01 , 1.507e-01 , 1.059e-01 , 1.019e-01 , 1.539e-01 , 1.942e-01 , 1.290e-01 , 5.627e-02 , 2.706e-02 , 1.854e-02 , 1.834e-02 , 1.353e-02 , 1.579e-02 , 1.508e-02 , 1.546e-02 , 2.045e-02 , 3.637e-02 , 5.985e-02 , 5.504e-02 , 7.782e-02 , 1.365e-01 , 1.425e-01 , 1.189e-01 , 9.788e-02 , 8.432e-02 , 5.921e-02 , 3.387e-02 , 3.419e-02 , 3.180e-02 , 3.186e-02 , 2.796e-02 , 1.574e-02 , 1.725e-02 , 2.274e-02 , 2.259e-02 , 2.045e-02 , 1.448e-02 , 1.494e-02 , 1.462e-02 , 1.236e-02 , 1.070e-02 , 1.075e-02 , 8.130e-03 , 7.870e-03 , 7.371e-03 , 7.244e-03 , 6.770e-03 , 5.538e-03 , 6.692e-03 , 6.688e-03 , 4.944e-03 , 3.642e-03 , 4.054e-03 , 3.559e-03 , 3.435e-03 , 3.159e-03 , 3.101e-03 , 2.365e-03 , 2.011e-03 , 2.251e-03 , 2.334e-03 , 1.988e-03 , 1.239e-03 , 1.218e-03 , 1.289e-03 , 1.470e-03 , 1.573e-03 , 1.250e-03 , 1.041e-03 , 9.267e-04 , 1.224e-03 , 9.223e-04 , 7.360e-04 , 6.325e-04 , 7.892e-04 , 7.431e-04 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 5 , 12 , 49 , 599 , 66 , nan , nan , nan , 5.240e-02 , 1.262e-01 , 1.207e-01 , 2.358e-01 , 2.194e-01 , 1.204e-01 , 6.178e-02 , 6.385e-02 , 1.271e-01 , 1.385e-01 , 4.882e-02 , 3.044e-02 , 2.105e-02 , 1.689e-02 , 1.304e-02 , 1.002e-02 , 1.226e-02 , 1.114e-02 , 2.050e-02 , 4.947e-02 , 9.722e-02 , 1.396e-01 , 1.375e-01 , 1.143e-01 , 1.071e-01 , 1.298e-01 , 1.073e-01 , 8.497e-02 , 5.368e-02 , 4.536e-02 , 3.535e-02 , 2.874e-02 , 2.700e-02 , 2.623e-02 , 2.621e-02 , 2.328e-02 , 1.864e-02 , 2.046e-02 , 1.675e-02 , 1.385e-02 , 1.107e-02 , 9.894e-03 , 1.122e-02 , 9.582e-03 , 7.088e-03 , 7.000e-03 , 1.114e-02 , 7.641e-03 , 4.628e-03 , 5.904e-03 , 6.312e-03 , 5.381e-03 , 3.993e-03 , 2.911e-03 , 3.868e-03 , 3.509e-03 , 2.153e-03 , 3.092e-03 , 2.630e-03 , 2.294e-03 , 1.340e-03 , 1.498e-03 , 2.197e-03 , 2.129e-03 , 2.138e-03 , 1.694e-03 , 1.143e-03 , 1.261e-03 , 1.287e-03 , 1.101e-03 , 1.111e-03 , 1.170e-03 , 1.343e-03 , 9.592e-04 , 6.154e-04 , 5.538e-04 , 7.773e-04 , 6.847e-04 , 9.728e-04 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 5 , 42 , 49 , 599 , 66 , nan , nan , nan , 5.233e-02 , 1.896e-02 , 5.069e-02 , 2.191e-01 , 2.433e-01 , 1.401e-01 , 9.512e-02 , 1.201e-01 , 1.247e-01 , 1.224e-01 , 6.597e-02 , 3.282e-02 , 2.674e-02 , 1.603e-02 , 1.137e-02 , 1.317e-02 , 1.553e-02 , 2.050e-02 , 3.005e-02 , 5.495e-02 , 9.471e-02 , 1.092e-01 , 1.216e-01 , 1.522e-01 , 1.200e-01 , 9.564e-02 , 6.991e-02 , 6.841e-02 , 4.849e-02 , 3.799e-02 , 3.225e-02 , 2.071e-02 , 2.340e-02 , 2.131e-02 , 2.602e-02 , 2.789e-02 , 2.474e-02 , 1.812e-02 , 1.304e-02 , 1.720e-02 , 1.579e-02 , 8.706e-03 , 6.191e-03 , 1.057e-02 , 1.060e-02 , 7.330e-03 , 8.920e-03 , 8.028e-03 , 5.611e-03 , 6.281e-03 , 7.889e-03 , 7.983e-03 , 6.283e-03 , 4.331e-03 , 3.549e-03 , 3.088e-03 , 2.387e-03 , 3.212e-03 , 3.476e-03 , 2.312e-03 , 1.813e-03 , 1.508e-03 , 1.807e-03 , 1.657e-03 , 1.820e-03 , 1.542e-03 , 1.657e-03 , 1.511e-03 , 1.200e-03 , 1.466e-03 , 1.627e-03 , 1.512e-03 , 1.091e-03 , 1.016e-03 , 8.558e-04 , 9.873e-04 , 8.029e-04 , 7.495e-04 , 6.849e-04 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 6 , 12 , 49 , 599 , 66 , nan , nan , nan , 9.674e-02 , 1.022e-01 , 1.410e-01 , 2.090e-01 , 1.746e-01 , 1.191e-01 , 1.250e-01 , 1.157e-01 , 1.299e-01 , 1.055e-01 , 6.420e-02 , 3.532e-02 , 1.478e-02 , 1.398e-02 , 1.690e-02 , 1.190e-02 , 1.624e-02 , 2.456e-02 , 5.507e-02 , 7.429e-02 , 8.147e-02 , 1.124e-01 , 1.310e-01 , 1.028e-01 , 9.215e-02 , 6.521e-02 , 4.645e-02 , 6.325e-02 , 4.935e-02 , 4.036e-02 , 3.786e-02 , 4.218e-02 , 2.536e-02 , 2.563e-02 , 1.992e-02 , 1.841e-02 , 1.807e-02 , 1.367e-02 , 1.402e-02 , 1.340e-02 , 1.262e-02 , 1.065e-02 , 1.069e-02 , 1.163e-02 , 8.349e-03 , 6.954e-03 , 5.398e-03 , 6.111e-03 , 6.230e-03 , 5.487e-03 , 4.895e-03 , 3.705e-03 , 3.562e-03 , 3.770e-03 , 3.338e-03 , 3.262e-03 , 3.419e-03 , 3.027e-03 , 2.675e-03 , 2.639e-03 , 2.595e-03 , 2.388e-03 , 2.795e-03 , 2.193e-03 , 1.705e-03 , 1.631e-03 , 1.564e-03 , 1.536e-03 , 1.345e-03 , 1.163e-03 , 1.039e-03 , 1.136e-03 , 1.408e-03 , 1.198e-03 , 9.159e-04 , 7.329e-04 , 9.231e-04 , 7.517e-04 , 8.796e-04 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 6 , 42 , 49 , 599 , 66 , nan , nan , nan , 3.739e-02 , 4.012e-02 , 5.278e-02 , 1.526e-01 , 2.356e-01 , 2.451e-01 , 1.691e-01 , 1.115e-01 , 9.593e-02 , 7.251e-02 , 3.729e-02 , 2.898e-02 , 2.186e-02 , 1.792e-02 , 1.633e-02 , 1.533e-02 , 1.864e-02 , 3.455e-02 , 5.623e-02 , 1.123e-01 , 1.523e-01 , 1.401e-01 , 1.503e-01 , 1.578e-01 , 1.338e-01 , 9.421e-02 , 6.228e-02 , 4.246e-02 , 4.272e-02 , 3.962e-02 , 3.609e-02 , 3.070e-02 , 1.980e-02 , 1.979e-02 , 2.180e-02 , 2.344e-02 , 2.303e-02 , 1.722e-02 , 1.262e-02 , 1.741e-02 , 1.894e-02 , 1.087e-02 , 8.844e-03 , 8.086e-03 , 6.357e-03 , 6.695e-03 , 6.563e-03 , 5.052e-03 , 6.907e-03 , 6.642e-03 , 6.001e-03 , 5.905e-03 , 4.699e-03 , 2.866e-03 , 2.957e-03 , 2.892e-03 , 3.458e-03 , 3.843e-03 , 3.182e-03 , 2.559e-03 , 2.688e-03 , 2.076e-03 , 1.358e-03 , 1.882e-03 , 2.085e-03 , 1.427e-03 , 1.317e-03 , 1.421e-03 , 1.343e-03 , 1.219e-03 , 1.193e-03 , 9.129e-04 , 1.058e-03 , 1.205e-03 , 9.763e-04 , 1.033e-03 , 7.444e-04 , 7.378e-04 , 5.950e-04 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 7 , 12 , 49 , 599 , 66 , nan , nan , nan , 5.598e-02 , 6.867e-02 , 9.109e-02 , 1.749e-01 , 1.770e-01 , 9.909e-02 , 1.002e-01 , 1.085e-01 , 1.017e-01 , 7.800e-02 , 4.622e-02 , 2.238e-02 , 1.600e-02 , 1.377e-02 , 1.151e-02 , 1.138e-02 , 1.697e-02 , 3.202e-02 , 7.121e-02 , 9.974e-02 , 1.330e-01 , 1.002e-01 , 1.311e-01 , 1.557e-01 , 1.141e-01 , 8.743e-02 , 5.908e-02 , 5.890e-02 , 4.063e-02 , 2.734e-02 , 2.788e-02 , 2.518e-02 , 2.484e-02 , 2.149e-02 , 2.109e-02 , 1.530e-02 , 1.457e-02 , 1.738e-02 , 1.675e-02 , 1.742e-02 , 1.907e-02 , 1.616e-02 , 1.184e-02 , 9.113e-03 , 8.791e-03 , 7.822e-03 , 7.480e-03 , 5.857e-03 , 4.780e-03 , 5.975e-03 , 5.695e-03 , 3.905e-03 , 4.874e-03 , 4.984e-03 , 3.418e-03 , 2.236e-03 , 2.589e-03 , 2.381e-03 , 1.919e-03 , 1.876e-03 , 1.608e-03 , 1.744e-03 , 2.000e-03 , 1.574e-03 , 1.581e-03 , 1.324e-03 , 1.211e-03 , 1.107e-03 , 1.375e-03 , 1.284e-03 , 1.075e-03 , 1.038e-03 , 9.817e-04 , 1.010e-03 , 8.774e-04 , 5.271e-04 , 4.762e-04 , 6.327e-04 , 8.462e-04 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 7 , 42 , 49 , 599 , 66 , nan , nan , nan , 4.440e-02 , 1.030e-01 , 8.490e-02 , 1.392e-01 , 1.327e-01 , 1.556e-01 , 1.186e-01 , 9.546e-02 , 9.918e-02 , 8.970e-02 , 6.863e-02 , 3.295e-02 , 2.167e-02 , 1.553e-02 , 8.928e-03 , 9.617e-03 , 1.142e-02 , 2.363e-02 , 5.934e-02 , 1.356e-01 , 2.244e-01 , 1.600e-01 , 1.524e-01 , 1.416e-01 , 1.107e-01 , 7.269e-02 , 6.574e-02 , 5.270e-02 , 6.426e-02 , 5.267e-02 , 3.726e-02 , 2.952e-02 , 2.149e-02 , 1.624e-02 , 2.066e-02 , 2.461e-02 , 1.926e-02 , 1.907e-02 , 1.790e-02 , 1.555e-02 , 1.086e-02 , 1.064e-02 , 8.378e-03 , 6.852e-03 , 6.188e-03 , 5.735e-03 , 6.102e-03 , 6.423e-03 , 6.156e-03 , 5.236e-03 , 5.287e-03 , 4.486e-03 , 3.963e-03 , 3.528e-03 , 2.831e-03 , 2.560e-03 , 3.009e-03 , 2.655e-03 , 2.281e-03 , 1.499e-03 , 1.814e-03 , 2.655e-03 , 2.347e-03 , 2.054e-03 , 1.794e-03 , 1.641e-03 , 1.466e-03 , 1.486e-03 , 1.098e-03 , 9.935e-04 , 1.060e-03 , 1.217e-03 , 1.202e-03 , 9.911e-04 , 9.733e-04 , 1.047e-03 , 1.025e-03 , 7.425e-04 , 6.508e-04 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 8 , 12 , 49 , 599 , 66 , nan , nan , nan , 2.289e-02 , 7.393e-02 , 1.127e-01 , 1.760e-01 , 2.015e-01 , 1.316e-01 , 9.305e-02 , 7.884e-02 , 7.865e-02 , 8.486e-02 , 4.818e-02 , 2.456e-02 , 1.649e-02 , 1.339e-02 , 1.101e-02 , 1.139e-02 , 1.092e-02 , 2.034e-02 , 4.443e-02 , 7.273e-02 , 1.108e-01 , 1.449e-01 , 1.632e-01 , 1.268e-01 , 1.022e-01 , 9.521e-02 , 6.196e-02 , 4.771e-02 , 4.868e-02 , 3.989e-02 , 3.126e-02 , 2.498e-02 , 1.613e-02 , 9.807e-03 , 1.259e-02 , 1.939e-02 , 1.710e-02 , 1.190e-02 , 1.162e-02 , 1.322e-02 , 1.376e-02 , 1.117e-02 , 1.134e-02 , 9.718e-03 , 7.650e-03 , 7.306e-03 , 6.561e-03 , 4.507e-03 , 5.033e-03 , 5.418e-03 , 4.955e-03 , 4.862e-03 , 6.679e-03 , 6.244e-03 , 2.456e-03 , 2.046e-03 , 2.693e-03 , 2.374e-03 , 2.365e-03 , 2.335e-03 , 2.583e-03 , 2.380e-03 , 1.870e-03 , 1.776e-03 , 1.520e-03 , 9.382e-04 , 1.230e-03 , 1.226e-03 , 1.098e-03 , 1.172e-03 , 1.438e-03 , 1.345e-03 , 8.283e-04 , 6.747e-04 , 5.480e-04 , 5.944e-04 , 6.023e-04 , 6.172e-04 , 6.547e-04 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 8 , 42 , 49 , 599 , 66 , nan , nan , nan , 3.375e-02 , 1.933e-02 , 9.412e-02 , 1.820e-01 , 2.302e-01 , 1.198e-01 , 1.089e-01 , 9.863e-02 , 1.137e-01 , 1.021e-01 , 5.293e-02 , 3.031e-02 , 2.081e-02 , 1.223e-02 , 1.224e-02 , 1.191e-02 , 1.477e-02 , 2.156e-02 , 3.425e-02 , 8.060e-02 , 1.546e-01 , 1.681e-01 , 1.328e-01 , 1.152e-01 , 9.417e-02 , 6.627e-02 , 6.596e-02 , 5.425e-02 , 3.255e-02 , 3.019e-02 , 2.656e-02 , 1.814e-02 , 1.619e-02 , 1.614e-02 , 1.443e-02 , 1.797e-02 , 1.599e-02 , 1.178e-02 , 1.261e-02 , 1.448e-02 , 1.197e-02 , 1.057e-02 , 8.671e-03 , 8.486e-03 , 6.417e-03 , 5.651e-03 , 4.856e-03 , 5.741e-03 , 6.355e-03 , 5.884e-03 , 4.888e-03 , 4.662e-03 , 3.896e-03 , 2.809e-03 , 2.812e-03 , 3.738e-03 , 3.358e-03 , 2.177e-03 , 2.326e-03 , 2.016e-03 , 2.062e-03 , 2.237e-03 , 1.519e-03 , 1.406e-03 , 1.574e-03 , 1.335e-03 , 1.083e-03 , 1.334e-03 , 1.304e-03 , 1.060e-03 , 8.406e-04 , 1.053e-03 , 1.033e-03 , 1.138e-03 , 1.022e-03 , 9.929e-04 , 9.241e-04 , 7.794e-04 , 6.161e-04 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 9 , 12 , 49 , 599 , 66 , nan , nan , nan , 6.045e-02 , 5.211e-02 , 4.988e-02 , 2.890e-01 , 3.268e-01 , 1.822e-01 , 1.036e-01 , 9.931e-02 , 8.572e-02 , 7.136e-02 , 5.077e-02 , 2.904e-02 , 1.980e-02 , 1.485e-02 , 1.183e-02 , 1.226e-02 , 1.386e-02 , 1.811e-02 , 2.619e-02 , 6.327e-02 , 1.206e-01 , 1.779e-01 , 1.549e-01 , 1.605e-01 , 1.478e-01 , 6.576e-02 , 4.924e-02 , 3.999e-02 , 3.121e-02 , 3.624e-02 , 3.202e-02 , 1.772e-02 , 2.178e-02 , 1.864e-02 , 1.648e-02 , 1.616e-02 , 1.315e-02 , 1.753e-02 , 2.007e-02 , 1.144e-02 , 1.552e-02 , 1.136e-02 , 7.763e-03 , 5.895e-03 , 5.789e-03 , 8.504e-03 , 6.913e-03 , 4.707e-03 , 4.885e-03 , 4.199e-03 , 4.230e-03 , 3.873e-03 , 3.033e-03 , 3.019e-03 , 3.007e-03 , 2.569e-03 , 3.302e-03 , 2.141e-03 , 1.801e-03 , 2.155e-03 , 2.082e-03 , 1.175e-03 , 1.215e-03 , 1.457e-03 , 1.802e-03 , 1.567e-03 , 1.519e-03 , 1.179e-03 , 1.111e-03 , 1.266e-03 , 9.896e-04 , 8.724e-04 , 6.591e-04 , 7.873e-04 , 8.797e-04 , 8.174e-04 , 7.788e-04 , 8.501e-04 , 8.130e-04 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 9 , 42 , 49 , 599 , 66 , nan , nan , nan , 2.451e-02 , 5.455e-02 , 6.140e-02 , 1.248e-01 , 1.579e-01 , 1.080e-01 , 1.073e-01 , 9.515e-02 , 1.158e-01 , 7.088e-02 , 3.382e-02 , 2.235e-02 , 2.193e-02 , 1.933e-02 , 1.039e-02 , 7.984e-03 , 9.438e-03 , 1.146e-02 , 1.851e-02 , 6.945e-02 , 1.563e-01 , 1.722e-01 , 1.507e-01 , 1.012e-01 , 1.094e-01 , 9.283e-02 , 5.462e-02 , 4.102e-02 , 3.165e-02 , 2.911e-02 , 2.466e-02 , 1.737e-02 , 1.416e-02 , 1.745e-02 , 1.941e-02 , 2.207e-02 , 1.869e-02 , 1.531e-02 , 1.314e-02 , 1.573e-02 , 1.317e-02 , 9.506e-03 , 9.356e-03 , 6.293e-03 , 8.164e-03 , 8.705e-03 , 7.760e-03 , 6.799e-03 , 5.841e-03 , 5.418e-03 , 6.074e-03 , 5.530e-03 , 4.954e-03 , 3.885e-03 , 3.196e-03 , 2.699e-03 , 2.140e-03 , 2.262e-03 , 2.429e-03 , 2.607e-03 , 2.050e-03 , 1.676e-03 , 1.360e-03 , 1.570e-03 , 1.147e-03 , 1.264e-03 , 1.391e-03 , 1.231e-03 , 1.337e-03 , 1.220e-03 , 1.119e-03 , 1.295e-03 , 1.184e-03 , 9.897e-04 , 7.609e-04 , 8.883e-04 , 8.653e-04 , 7.718e-04 , 5.743e-04 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 10 , 12 , 49 , 599 , 66 , nan , nan , nan , 2.332e-02 , 4.071e-02 , 6.409e-02 , 1.947e-01 , 2.252e-01 , 1.220e-01 , 7.835e-02 , 1.012e-01 , 8.370e-02 , 4.709e-02 , 2.686e-02 , 2.041e-02 , 1.894e-02 , 1.520e-02 , 1.056e-02 , 8.122e-03 , 9.734e-03 , 9.722e-03 , 1.750e-02 , 3.944e-02 , 9.269e-02 , 1.696e-01 , 1.520e-01 , 1.219e-01 , 9.238e-02 , 8.313e-02 , 5.540e-02 , 4.403e-02 , 2.509e-02 , 2.592e-02 , 2.825e-02 , 2.105e-02 , 1.554e-02 , 1.802e-02 , 1.865e-02 , 2.248e-02 , 1.593e-02 , 1.099e-02 , 1.058e-02 , 1.266e-02 , 1.037e-02 , 1.007e-02 , 7.916e-03 , 6.856e-03 , 6.685e-03 , 7.247e-03 , 5.973e-03 , 4.465e-03 , 4.235e-03 , 4.721e-03 , 4.560e-03 , 4.308e-03 , 2.439e-03 , 2.355e-03 , 2.652e-03 , 3.120e-03 , 3.228e-03 , 2.849e-03 , 2.760e-03 , 1.838e-03 , 1.494e-03 , 1.981e-03 , 2.048e-03 , 1.117e-03 , 1.366e-03 , 1.298e-03 , 1.577e-03 , 1.779e-03 , 1.182e-03 , 1.104e-03 , 1.097e-03 , 1.233e-03 , 1.070e-03 , 1.126e-03 , 1.031e-03 , 1.119e-03 , 8.477e-04 , 7.450e-04 , 8.889e-04 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 10 , 42 , 49 , 599 , 66 , nan , nan , nan , 2.759e-02 , 2.542e-02 , 9.077e-02 , 1.991e-01 , 2.175e-01 , 1.308e-01 , 9.194e-02 , 8.132e-02 , 8.250e-02 , 7.311e-02 , 4.448e-02 , 3.058e-02 , 2.171e-02 , 1.515e-02 , 1.259e-02 , 8.765e-03 , 1.135e-02 , 1.375e-02 , 1.592e-02 , 5.353e-02 , 1.007e-01 , 9.931e-02 , 9.646e-02 , 8.288e-02 , 6.550e-02 , 6.155e-02 , 4.190e-02 , 2.998e-02 , 2.322e-02 , 3.309e-02 , 3.174e-02 , 2.988e-02 , 2.130e-02 , 1.507e-02 , 1.946e-02 , 2.187e-02 , 2.241e-02 , 1.847e-02 , 1.535e-02 , 1.468e-02 , 1.321e-02 , 9.464e-03 , 7.186e-03 , 7.243e-03 , 6.914e-03 , 6.061e-03 , 4.110e-03 , 5.862e-03 , 5.187e-03 , 5.120e-03 , 4.468e-03 , 4.289e-03 , 5.126e-03 , 4.132e-03 , 3.115e-03 , 2.456e-03 , 2.142e-03 , 2.149e-03 , 2.406e-03 , 2.060e-03 , 2.144e-03 , 1.979e-03 , 1.372e-03 , 1.497e-03 , 1.641e-03 , 1.524e-03 , 1.209e-03 , 9.525e-04 , 1.020e-03 , 9.708e-04 , 9.020e-04 , 8.076e-04 , 9.331e-04 , 1.018e-03 , 1.313e-03 , 9.679e-04 , 5.818e-04 , 7.385e-04 , 1.120e-03 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
