# year,month,day,hour,min,sec,milisec,dof,0.0,0.009765625,0.01953125,0.029296875,0.0390625,0.048828125,0.05859375,0.068359375,0.078125,0.087890625,0.09765625,0.107421875,0.1171875,0.126953125,0.13671875,0.146484375,0.15625,0.166015625,0.17578125,0.185546875,0.1953125,0.205078125,0.21484375,0.224609375,0.234375,0.244140625,0.25390625,0.263671875,0.2734375,0.283203125,0.29296875,0.302734375,0.3125,0.322265625,0.33203125,0.341796875,0.3515625,0.361328125,0.37109375,0.380859375,0.390625,0.400390625,0.41015625,0.419921875,0.4296875,0.439453125,0.44921875,0.458984375,0.46875,0.478515625,0.48828125,0.498046875,0.5078125,0.517578125,0.52734375,0.537109375,0.546875,0.556640625,0.56640625,0.576171875,0.5859375,0.595703125,0.60546875,0.615234375,0.625,0.634765625,0.64453125,0.654296875,0.6640625,0.673828125,0.68359375,0.693359375,0.703125,0.712890625,0.72265625,0.732421875,0.7421875,0.751953125,0.76171875,0.771484375,0.78125,0.791015625,0.80078125,0.810546875,0.8203125,0.830078125,0.83984375,0.849609375,0.859375,0.869140625,0.87890625,0.888671875,0.8984375,0.908203125,0.91796875,0.927734375,0.9375,0.947265625,0.95703125,0.966796875,0.9765625,0.986328125,0.99609375,1.005859375,1.015625,1.025390625,1.03515625,1.044921875,1.0546875,1.064453125,1.07421875,1.083984375,1.09375,1.103515625,1.11328125,1.123046875,1.1328125,1.142578125,1.15234375,1.162109375,1.171875,1.181640625,1.19140625,1.201171875,1.2109375,1.220703125,1.23046875,1.240234375
2023 , 10 , 10 , 4 , 12 , 49 , 599 , 66 , nan , nan , nan , 5.341e-03 , 5.591e-03 , 7.926e-03 , 4.771e-02 , 1.132e-01 , 1.771e-01 , 1.615e-01 , 2.169e-01 , 2.310e-01 , 1.747e-01 , 1.479e-01 , 6.351e-02 , 4.696e-02 , 2.925e-02 , 2.691e-02 , 2.252e-02 , 1.554e-02 , 1.954e-02 , 2.609e-02 , 4.085e-02 , 9.080e-02 , 1.466e-01 , 1.893e-01 , 2.390e-01 , 2.418e-01 , 1.876e-01 , 1.764e-01 , 1.323e-01 , 1.007e-01 , 1.356e-01 , 8.249e-02 , 7.223e-02 , 8.792e-02 , 7.774e-02 , 7.054e-02 , 6.008e-02 , 5.817e-02 , 5.185e-02 , 3.192e-02 , 3.143e-02 , 2.555e-02 , 1.778e-02 , 2.077e-02 , 2.708e-02 , 2.113e-02 , 1.682e-02 , 1.557e-02 , 1.771e-02 , 1.832e-02 , 1.914e-02 , 1.445e-02 , 1.509e-02 , 1.448e-02 , 1.732e-02 , 1.634e-02 , 1.043e-02 , 1.101e-02 , 8.772e-03 , 7.421e-03 , 6.052e-03 , 7.339e-03 , 5.947e-03 , 5.475e-03 , 6.178e-03 , 4.942e-03 , 6.358e-03 , 6.157e-03 , 3.982e-03 , 5.717e-03 , 4.999e-03 , 3.997e-03 , 3.177e-03 , 3.180e-03 , 2.820e-03 , 3.305e-03 , 3.932e-03 , 2.944e-03 , 3.507e-03 , 3.199e-03 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 4 , 42 , 49 , 599 , 66 , nan , nan , nan , 3.264e-03 , 4.516e-03 , 1.644e-02 , 1.338e-01 , 1.630e-01 , 1.922e-01 , 1.964e-01 , 2.322e-01 , 3.210e-01 , 2.555e-01 , 8.820e-02 , 4.123e-02 , 2.769e-02 , 2.581e-02 , 1.810e-02 , 2.124e-02 , 2.164e-02 , 2.706e-02 , 4.030e-02 , 7.862e-02 , 1.085e-01 , 1.203e-01 , 1.592e-01 , 2.436e-01 , 2.291e-01 , 1.831e-01 , 1.473e-01 , 1.356e-01 , 1.187e-01 , 7.309e-02 , 7.277e-02 , 7.810e-02 , 7.507e-02 , 6.667e-02 , 4.978e-02 , 5.247e-02 , 5.278e-02 , 4.179e-02 , 4.309e-02 , 3.188e-02 , 3.005e-02 , 3.844e-02 , 3.421e-02 , 2.931e-02 , 2.621e-02 , 2.029e-02 , 2.013e-02 , 1.734e-02 , 1.831e-02 , 1.789e-02 , 1.609e-02 , 1.926e-02 , 1.937e-02 , 1.389e-02 , 1.071e-02 , 1.103e-02 , 1.053e-02 , 8.535e-03 , 9.071e-03 , 8.525e-03 , 6.927e-03 , 7.612e-03 , 7.801e-03 , 8.499e-03 , 5.916e-03 , 5.026e-03 , 5.905e-03 , 6.644e-03 , 5.041e-03 , 3.565e-03 , 4.074e-03 , 3.781e-03 , 3.279e-03 , 3.401e-03 , 2.421e-03 , 2.759e-03 , 2.204e-03 , 2.884e-03 , 2.272e-03 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 5 , 12 , 49 , 599 , 66 , nan , nan , nan , 2.122e-03 , 9.182e-03 , 1.971e-02 , 1.104e-01 , 1.808e-01 , 2.194e-01 , 1.361e-01 , 1.029e-01 , 1.677e-01 , 1.875e-01 , 7.919e-02 , 6.145e-02 , 4.196e-02 , 3.274e-02 , 2.956e-02 , 2.677e-02 , 2.012e-02 , 2.159e-02 , 4.333e-02 , 9.480e-02 , 1.555e-01 , 1.834e-01 , 2.057e-01 , 1.719e-01 , 1.537e-01 , 1.770e-01 , 1.552e-01 , 1.427e-01 , 1.119e-01 , 1.033e-01 , 8.656e-02 , 7.117e-02 , 7.362e-02 , 6.446e-02 , 8.351e-02 , 7.319e-02 , 4.740e-02 , 4.080e-02 , 3.937e-02 , 3.589e-02 , 2.780e-02 , 2.351e-02 , 2.746e-02 , 3.054e-02 , 2.573e-02 , 1.895e-02 , 2.509e-02 , 2.065e-02 , 1.504e-02 , 1.307e-02 , 1.369e-02 , 1.332e-02 , 1.597e-02 , 1.291e-02 , 1.162e-02 , 1.157e-02 , 8.581e-03 , 7.391e-03 , 5.891e-03 , 7.133e-03 , 6.187e-03 , 7.422e-03 , 7.852e-03 , 8.832e-03 , 5.484e-03 , 4.903e-03 , 4.190e-03 , 3.576e-03 , 4.793e-03 , 4.827e-03 , 4.712e-03 , 3.935e-03 , 4.022e-03 , 3.652e-03 , 2.867e-03 , 2.637e-03 , 3.250e-03 , 3.412e-03 , 3.019e-03 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 5 , 42 , 49 , 599 , 66 , nan , nan , nan , 3.451e-03 , 1.255e-03 , 8.183e-03 , 1.284e-01 , 2.129e-01 , 1.542e-01 , 1.307e-01 , 1.513e-01 , 1.519e-01 , 1.844e-01 , 1.099e-01 , 5.843e-02 , 5.577e-02 , 4.042e-02 , 3.132e-02 , 2.574e-02 , 2.635e-02 , 3.299e-02 , 5.133e-02 , 1.029e-01 , 1.827e-01 , 1.889e-01 , 1.676e-01 , 1.891e-01 , 1.377e-01 , 1.161e-01 , 9.049e-02 , 1.097e-01 , 8.760e-02 , 8.858e-02 , 8.250e-02 , 6.081e-02 , 6.241e-02 , 6.036e-02 , 6.657e-02 , 6.982e-02 , 6.763e-02 , 5.123e-02 , 3.600e-02 , 3.682e-02 , 3.588e-02 , 2.310e-02 , 2.083e-02 , 2.810e-02 , 2.865e-02 , 2.622e-02 , 2.476e-02 , 1.796e-02 , 1.542e-02 , 1.497e-02 , 1.568e-02 , 1.729e-02 , 1.366e-02 , 9.571e-03 , 1.387e-02 , 1.356e-02 , 9.203e-03 , 9.452e-03 , 1.098e-02 , 8.687e-03 , 6.723e-03 , 5.449e-03 , 6.127e-03 , 5.226e-03 , 5.216e-03 , 4.962e-03 , 4.735e-03 , 4.550e-03 , 4.052e-03 , 3.764e-03 , 4.140e-03 , 4.755e-03 , 3.410e-03 , 2.721e-03 , 3.117e-03 , 2.816e-03 , 2.317e-03 , 2.563e-03 , 2.639e-03 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 6 , 12 , 49 , 599 , 66 , nan , nan , nan , 2.368e-03 , 4.260e-03 , 1.747e-02 , 1.027e-01 , 1.627e-01 , 1.092e-01 , 1.429e-01 , 1.904e-01 , 2.296e-01 , 1.989e-01 , 1.193e-01 , 5.567e-02 , 3.470e-02 , 3.512e-02 , 3.395e-02 , 2.298e-02 , 1.906e-02 , 3.783e-02 , 9.871e-02 , 1.430e-01 , 1.297e-01 , 1.741e-01 , 2.051e-01 , 1.504e-01 , 1.564e-01 , 1.152e-01 , 9.406e-02 , 1.320e-01 , 1.047e-01 , 9.877e-02 , 1.041e-01 , 1.081e-01 , 7.849e-02 , 7.917e-02 , 5.795e-02 , 5.027e-02 , 3.329e-02 , 3.359e-02 , 3.271e-02 , 3.068e-02 , 2.981e-02 , 2.397e-02 , 2.741e-02 , 3.118e-02 , 2.556e-02 , 1.866e-02 , 1.943e-02 , 2.626e-02 , 2.458e-02 , 1.662e-02 , 1.206e-02 , 1.145e-02 , 1.209e-02 , 1.142e-02 , 1.034e-02 , 9.740e-03 , 9.093e-03 , 8.944e-03 , 7.942e-03 , 8.126e-03 , 7.466e-03 , 5.831e-03 , 8.476e-03 , 7.523e-03 , 6.113e-03 , 5.395e-03 , 5.927e-03 , 5.002e-03 , 4.539e-03 , 4.846e-03 , 3.497e-03 , 3.459e-03 , 4.672e-03 , 3.356e-03 , 3.575e-03 , 2.631e-03 , 2.606e-03 , 3.048e-03 , 2.663e-03 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 6 , 42 , 49 , 599 , 66 , nan , nan , nan , 1.567e-03 , 2.610e-03 , 7.593e-03 , 6.848e-02 , 1.568e-01 , 1.679e-01 , 1.602e-01 , 1.922e-01 , 2.037e-01 , 1.635e-01 , 1.030e-01 , 7.075e-02 , 4.501e-02 , 3.784e-02 , 4.600e-02 , 2.966e-02 , 2.104e-02 , 3.784e-02 , 7.842e-02 , 1.642e-01 , 2.195e-01 , 1.790e-01 , 1.810e-01 , 2.097e-01 , 1.973e-01 , 1.346e-01 , 1.159e-01 , 7.710e-02 , 8.537e-02 , 8.110e-02 , 7.370e-02 , 8.096e-02 , 5.635e-02 , 6.064e-02 , 6.090e-02 , 6.412e-02 , 6.601e-02 , 5.165e-02 , 3.663e-02 , 4.583e-02 , 5.030e-02 , 3.565e-02 , 2.910e-02 , 2.613e-02 , 1.743e-02 , 1.700e-02 , 1.814e-02 , 1.376e-02 , 1.672e-02 , 1.897e-02 , 1.729e-02 , 1.583e-02 , 1.336e-02 , 1.064e-02 , 9.479e-03 , 9.212e-03 , 1.010e-02 , 1.049e-02 , 1.006e-02 , 9.575e-03 , 8.512e-03 , 7.956e-03 , 6.235e-03 , 7.152e-03 , 6.792e-03 , 6.271e-03 , 5.630e-03 , 4.615e-03 , 4.567e-03 , 4.592e-03 , 4.045e-03 , 3.532e-03 , 2.627e-03 , 3.724e-03 , 2.799e-03 , 3.245e-03 , 3.175e-03 , 4.084e-03 , 2.490e-03 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 7 , 12 , 49 , 599 , 66 , nan , nan , nan , 2.924e-03 , 6.994e-03 , 2.210e-02 , 1.263e-01 , 2.190e-01 , 1.397e-01 , 1.691e-01 , 2.196e-01 , 2.195e-01 , 1.993e-01 , 9.031e-02 , 4.583e-02 , 3.911e-02 , 2.486e-02 , 1.812e-02 , 1.712e-02 , 2.210e-02 , 3.121e-02 , 8.688e-02 , 1.520e-01 , 2.057e-01 , 1.897e-01 , 2.053e-01 , 1.968e-01 , 1.340e-01 , 1.141e-01 , 1.016e-01 , 1.185e-01 , 7.138e-02 , 6.478e-02 , 7.689e-02 , 7.538e-02 , 7.145e-02 , 4.933e-02 , 5.152e-02 , 4.168e-02 , 4.320e-02 , 4.179e-02 , 3.839e-02 , 3.499e-02 , 4.051e-02 , 4.105e-02 , 3.032e-02 , 1.911e-02 , 1.617e-02 , 1.856e-02 , 2.577e-02 , 1.803e-02 , 1.367e-02 , 1.968e-02 , 1.870e-02 , 9.692e-03 , 1.285e-02 , 1.232e-02 , 1.028e-02 , 9.430e-03 , 1.031e-02 , 1.018e-02 , 7.715e-03 , 6.647e-03 , 5.582e-03 , 6.090e-03 , 5.302e-03 , 7.350e-03 , 7.699e-03 , 4.987e-03 , 4.444e-03 , 4.538e-03 , 4.130e-03 , 4.303e-03 , 3.289e-03 , 4.051e-03 , 3.974e-03 , 3.609e-03 , 5.400e-03 , 3.465e-03 , 2.467e-03 , 2.550e-03 , 3.190e-03 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 7 , 42 , 49 , 599 , 66 , nan , nan , nan , 2.786e-03 , 7.626e-03 , 1.678e-02 , 8.283e-02 , 1.443e-01 , 1.661e-01 , 1.961e-01 , 1.866e-01 , 1.997e-01 , 2.097e-01 , 1.146e-01 , 6.481e-02 , 4.653e-02 , 3.073e-02 , 2.311e-02 , 2.546e-02 , 2.557e-02 , 2.993e-02 , 8.179e-02 , 1.708e-01 , 2.746e-01 , 2.372e-01 , 2.079e-01 , 1.912e-01 , 1.400e-01 , 1.035e-01 , 1.135e-01 , 9.418e-02 , 1.249e-01 , 1.327e-01 , 9.798e-02 , 6.910e-02 , 5.559e-02 , 4.796e-02 , 4.449e-02 , 5.468e-02 , 5.119e-02 , 5.585e-02 , 5.738e-02 , 3.287e-02 , 2.424e-02 , 2.733e-02 , 2.596e-02 , 3.044e-02 , 2.787e-02 , 2.031e-02 , 2.000e-02 , 2.184e-02 , 2.110e-02 , 1.948e-02 , 1.611e-02 , 1.644e-02 , 1.220e-02 , 1.134e-02 , 1.137e-02 , 1.134e-02 , 1.332e-02 , 1.099e-02 , 8.607e-03 , 8.896e-03 , 8.090e-03 , 9.089e-03 , 7.908e-03 , 5.680e-03 , 5.256e-03 , 6.847e-03 , 5.277e-03 , 4.453e-03 , 5.744e-03 , 4.657e-03 , 3.450e-03 , 3.212e-03 , 2.713e-03 , 2.999e-03 , 3.340e-03 , 3.026e-03 , 2.710e-03 , 2.397e-03 , 2.870e-03 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 8 , 12 , 49 , 599 , 66 , nan , nan , nan , 9.872e-04 , 6.339e-03 , 2.386e-02 , 1.243e-01 , 2.155e-01 , 1.775e-01 , 1.921e-01 , 1.684e-01 , 1.807e-01 , 1.791e-01 , 9.080e-02 , 4.043e-02 , 4.403e-02 , 3.529e-02 , 2.430e-02 , 2.077e-02 , 1.574e-02 , 2.506e-02 , 5.276e-02 , 1.026e-01 , 1.550e-01 , 2.279e-01 , 2.433e-01 , 1.808e-01 , 1.304e-01 , 1.494e-01 , 9.847e-02 , 7.917e-02 , 1.101e-01 , 1.093e-01 , 8.375e-02 , 6.988e-02 , 5.741e-02 , 3.431e-02 , 4.130e-02 , 5.510e-02 , 4.636e-02 , 4.005e-02 , 3.718e-02 , 3.710e-02 , 3.869e-02 , 3.650e-02 , 3.407e-02 , 2.713e-02 , 1.781e-02 , 2.116e-02 , 1.676e-02 , 1.519e-02 , 1.470e-02 , 1.126e-02 , 1.066e-02 , 1.438e-02 , 1.749e-02 , 1.466e-02 , 7.319e-03 , 9.182e-03 , 1.133e-02 , 9.816e-03 , 7.865e-03 , 9.090e-03 , 1.147e-02 , 1.004e-02 , 7.266e-03 , 5.245e-03 , 5.173e-03 , 5.092e-03 , 4.707e-03 , 4.739e-03 , 6.101e-03 , 5.851e-03 , 4.593e-03 , 3.809e-03 , 2.507e-03 , 2.742e-03 , 3.585e-03 , 3.246e-03 , 2.916e-03 , 3.110e-03 , 3.206e-03 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 8 , 42 , 49 , 599 , 66 , nan , nan , nan , 5.178e-04 , 4.447e-04 , 9.794e-03 , 1.167e-01 , 2.170e-01 , 1.908e-01 , 1.980e-01 , 2.155e-01 , 2.595e-01 , 2.051e-01 , 1.122e-01 , 6.190e-02 , 4.288e-02 , 3.298e-02 , 2.276e-02 , 2.432e-02 , 2.038e-02 , 1.921e-02 , 4.593e-02 , 1.296e-01 , 2.363e-01 , 2.685e-01 , 2.202e-01 , 1.673e-01 , 1.367e-01 , 1.171e-01 , 9.760e-02 , 1.168e-01 , 9.037e-02 , 9.696e-02 , 1.092e-01 , 7.262e-02 , 5.072e-02 , 5.287e-02 , 5.122e-02 , 5.234e-02 , 5.001e-02 , 3.730e-02 , 3.088e-02 , 2.949e-02 , 3.147e-02 , 2.375e-02 , 1.663e-02 , 1.989e-02 , 2.178e-02 , 2.007e-02 , 1.648e-02 , 1.769e-02 , 1.262e-02 , 1.343e-02 , 1.610e-02 , 1.049e-02 , 1.170e-02 , 1.083e-02 , 1.015e-02 , 1.071e-02 , 9.556e-03 , 6.879e-03 , 8.861e-03 , 7.082e-03 , 5.536e-03 , 5.964e-03 , 6.475e-03 , 5.972e-03 , 6.162e-03 , 5.855e-03 , 2.933e-03 , 3.793e-03 , 3.120e-03 , 3.152e-03 , 3.706e-03 , 3.525e-03 , 3.787e-03 , 2.948e-03 , 3.732e-03 , 3.815e-03 , 2.988e-03 , 2.493e-03 , 2.826e-03 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 9 , 12 , 49 , 599 , 66 , nan , nan , nan , 2.641e-03 , 2.136e-03 , 4.859e-03 , 1.187e-01 , 2.257e-01 , 1.857e-01 , 2.152e-01 , 1.878e-01 , 1.751e-01 , 1.835e-01 , 8.358e-02 , 3.559e-02 , 2.670e-02 , 1.705e-02 , 1.540e-02 , 1.787e-02 , 1.763e-02 , 1.599e-02 , 3.441e-02 , 9.011e-02 , 1.751e-01 , 2.606e-01 , 2.372e-01 , 1.874e-01 , 1.743e-01 , 1.123e-01 , 8.206e-02 , 8.581e-02 , 8.199e-02 , 8.604e-02 , 6.411e-02 , 5.018e-02 , 5.308e-02 , 4.601e-02 , 5.170e-02 , 4.914e-02 , 4.212e-02 , 4.912e-02 , 5.009e-02 , 2.737e-02 , 3.175e-02 , 2.937e-02 , 2.506e-02 , 2.000e-02 , 1.628e-02 , 2.587e-02 , 2.141e-02 , 1.523e-02 , 1.515e-02 , 1.621e-02 , 1.461e-02 , 1.421e-02 , 1.386e-02 , 1.583e-02 , 1.448e-02 , 1.203e-02 , 1.023e-02 , 8.293e-03 , 9.001e-03 , 6.850e-03 , 6.828e-03 , 6.651e-03 , 5.772e-03 , 4.706e-03 , 4.621e-03 , 5.038e-03 , 5.233e-03 , 4.156e-03 , 3.564e-03 , 2.982e-03 , 3.592e-03 , 2.908e-03 , 3.358e-03 , 3.905e-03 , 2.532e-03 , 2.878e-03 , 3.023e-03 , 2.665e-03 , 2.937e-03 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 9 , 42 , 49 , 599 , 66 , nan , nan , nan , 1.795e-03 , 5.190e-03 , 1.088e-02 , 8.821e-02 , 1.770e-01 , 1.419e-01 , 1.529e-01 , 1.692e-01 , 2.281e-01 , 1.515e-01 , 7.917e-02 , 5.482e-02 , 3.342e-02 , 2.481e-02 , 2.469e-02 , 1.661e-02 , 1.150e-02 , 1.450e-02 , 2.619e-02 , 8.293e-02 , 2.104e-01 , 2.474e-01 , 1.949e-01 , 1.359e-01 , 1.560e-01 , 1.451e-01 , 9.020e-02 , 8.383e-02 , 7.677e-02 , 7.191e-02 , 6.976e-02 , 7.622e-02 , 5.478e-02 , 4.758e-02 , 4.683e-02 , 5.935e-02 , 6.069e-02 , 3.977e-02 , 2.995e-02 , 3.271e-02 , 3.038e-02 , 2.703e-02 , 3.616e-02 , 2.762e-02 , 2.765e-02 , 3.161e-02 , 2.322e-02 , 1.854e-02 , 1.485e-02 , 1.309e-02 , 1.845e-02 , 1.684e-02 , 1.584e-02 , 1.409e-02 , 8.364e-03 , 9.947e-03 , 9.242e-03 , 8.882e-03 , 8.073e-03 , 6.231e-03 , 5.474e-03 , 5.287e-03 , 5.481e-03 , 6.142e-03 , 5.124e-03 , 6.041e-03 , 5.592e-03 , 4.241e-03 , 3.686e-03 , 4.433e-03 , 5.339e-03 , 3.934e-03 , 4.283e-03 , 3.933e-03 , 3.656e-03 , 4.014e-03 , 2.816e-03 , 2.603e-03 , 2.581e-03 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 10 , 12 , 49 , 599 , 66 , nan , nan , nan , 2.269e-03 , 4.933e-03 , 1.186e-02 , 9.807e-02 , 2.127e-01 , 1.531e-01 , 2.066e-01 , 1.982e-01 , 1.708e-01 , 1.293e-01 , 9.163e-02 , 5.218e-02 , 2.787e-02 , 2.207e-02 , 2.303e-02 , 1.942e-02 , 1.400e-02 , 1.635e-02 , 2.244e-02 , 5.498e-02 , 1.312e-01 , 2.161e-01 , 2.002e-01 , 1.891e-01 , 1.600e-01 , 1.405e-01 , 9.622e-02 , 8.892e-02 , 4.863e-02 , 6.588e-02 , 1.003e-01 , 6.677e-02 , 5.461e-02 , 6.520e-02 , 6.698e-02 , 8.424e-02 , 4.951e-02 , 3.536e-02 , 2.877e-02 , 3.394e-02 , 3.134e-02 , 3.122e-02 , 2.837e-02 , 2.448e-02 , 1.626e-02 , 1.730e-02 , 1.711e-02 , 1.453e-02 , 1.317e-02 , 1.826e-02 , 1.572e-02 , 1.396e-02 , 1.254e-02 , 1.084e-02 , 1.079e-02 , 8.699e-03 , 8.877e-03 , 8.834e-03 , 8.641e-03 , 7.218e-03 , 5.650e-03 , 4.982e-03 , 4.064e-03 , 4.286e-03 , 5.452e-03 , 5.020e-03 , 5.227e-03 , 5.179e-03 , 6.134e-03 , 6.839e-03 , 5.607e-03 , 5.132e-03 , 4.043e-03 , 4.133e-03 , 4.306e-03 , 4.076e-03 , 3.115e-03 , 2.626e-03 , 3.236e-03 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 10 , 10 , 42 , 49 , 599 , 66 , nan , nan , nan , 1.194e-03 , 1.215e-03 , 1.070e-02 , 1.342e-01 , 2.239e-01 , 2.209e-01 , 1.722e-01 , 1.184e-01 , 1.083e-01 , 1.056e-01 , 6.716e-02 , 5.524e-02 , 3.569e-02 , 2.476e-02 , 1.869e-02 , 1.406e-02 , 1.364e-02 , 2.583e-02 , 2.639e-02 , 6.848e-02 , 1.287e-01 , 1.201e-01 , 1.578e-01 , 1.437e-01 , 1.171e-01 , 1.119e-01 , 7.420e-02 , 6.819e-02 , 8.102e-02 , 9.279e-02 , 8.824e-02 , 9.953e-02 , 9.149e-02 , 6.570e-02 , 6.963e-02 , 5.664e-02 , 4.464e-02 , 4.169e-02 , 4.732e-02 , 4.309e-02 , 3.650e-02 , 2.398e-02 , 2.117e-02 , 2.680e-02 , 2.738e-02 , 2.230e-02 , 1.786e-02 , 1.889e-02 , 1.828e-02 , 1.858e-02 , 1.349e-02 , 1.850e-02 , 1.739e-02 , 1.343e-02 , 1.047e-02 , 1.075e-02 , 9.338e-03 , 9.476e-03 , 1.019e-02 , 8.906e-03 , 7.202e-03 , 7.737e-03 , 8.140e-03 , 7.696e-03 , 6.985e-03 , 5.126e-03 , 5.575e-03 , 5.152e-03 , 4.668e-03 , 4.108e-03 , 4.324e-03 , 5.398e-03 , 4.088e-03 , 3.054e-03 , 3.615e-03 , 2.831e-03 , 2.485e-03 , 2.564e-03 , 2.480e-03 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
